time,win_prob
1679.0000000000002,0.4204144444444444
1683.0,0.3985752777777778
1684.0,0.3891016666666667
1691.0,0.4103425
1692.0,0.4197163888888889
1694.9999999999998,0.45092944444444444
1712.0,0.41871916666666664
1733.0,0.39717916666666664
1733.0,0.387905
1752.0,0.4087469444444444
1753.0,0.41802111111111107
1763.0000000000002,0.48294027777777776
1778.0,0.5086686111111111
1779.0,0.5200369444444445
1794.9999999999998,0.49400944444444445
1794.9999999999998,0.48254138888888887
1809.0000000000002,0.44973277777777776
1827.0,0.48244166666666666
1838.9999999999998,0.5087683333333334
1839.9999999999998,0.48244166666666666
1848.0,0.5087683333333334
1849.0000000000002,0.5203361111111111
1856.9999999999998,0.554341388888889
1878.0000000000002,0.5204358333333333
1896.0,0.5553386111111112
1913.0,0.5906402777777778
1924.0000000000002,0.5668066666666667
1925.0,0.5562361111111112
1933.0,0.5206352777777777
1945.0,0.49400944444444445
1946.9999999999998,0.48234194444444445
1956.0,0.5087683333333334
1956.0,0.5204358333333333
1968.0000000000002,0.49400944444444445
1969.0000000000002,0.48244166666666666
1976.0,0.5087683333333334
1977.0,0.5204358333333333
1984.0,0.5584300000000001
1997.0,0.5588288888888888
2007.0,0.5212336111111111
2027.0,0.5596266666666666
2046.0,0.52253
2069.0,0.6005127777777778
2090.0,0.6290333333333333
2091.0,0.6035044444444445
2098.0,0.6300305555555555
2100.0,0.6413988888888889
2111.0,0.6668280555555556
2111.0,0.6379086111111111
2111.0,0.6071941666666667
2120.0,0.6331219444444445
2121.0,0.6438919444444445
2131.0,0.7273594444444444
2151.0,0.7661513888888889
2159.0,0.7407222222222223
2160.0,0.7446113888888888
2160.0,0.7432152777777777
2160.0,0.7432152777777777
2179.0,0.8139183333333334
2200.0,0.8420400000000001
2207.0,0.8948927777777776
2226.0,0.9109480555555555
2227.0,0.9172305555555557
2238.0,0.9049647222222221
2239.0,0.8988816666666667
2248.0,0.8871144444444444
2248.0,0.883325
2248.0,0.8990811111111111
2249.0,0.9024716666666666
2257.0,0.9040672222222222
2261.0,0.8805327777777778
2283.0,0.8698625000000001
2283.0,0.8632808333333333
2283.0,0.8574969444444444
2304.0,0.8737516666666666
2304.0,0.8808319444444443
2304.0,0.8867155555555556
2322.0,0.8765438888888888
2322.0,0.8699622222222222
2322.0,0.8641783333333333
2332.0,0.8420400000000001
2333.0,0.8316688888888889
2344.0,0.8582947222222223
2345.0,0.8692641666666666
2358.0,0.9183275
2377.0,0.9362775000000001
2378.0,0.94256
2387.0,0.9303938888888889
2389.0,0.9248094444444445
2399.0,0.9403661111111112
2400.0,0.9272027777777778
2401.0,0.9086544444444443
2417.0,0.9506375000000001
2431.0,0.9629033333333333
2432.0,0.9671913888888889
2448.0,0.9608091666666667
2449.0,0.9570197222222223
2461.0,0.9441555555555554
2477.0,0.9729752777777777
2493.0,0.9814516666666667
2494.0,0.9842438888888888
2506.0,0.9775625
2510.0,0.9726761111111112
2510.0,0.9801552777777777
2510.0,0.9800555555555556
2520.0,0.9710805555555555
2538.0,0.9842438888888888
2549.0,0.9859391666666667
2563.0,0.9818505555555556
2564.0,0.9793575
2570.0,0.9888311111111111
2580.0,0.9846427777777779
2581.0,0.9902272222222221
2595.0,0.9868366666666668
2596.0,0.9919225
2598.0,0.9935180555555557
2598.0,0.9901274999999999
2598.0,0.9902272222222221
2607.0,0.9790583333333334
2622.0,0.9663936111111111
2635.0,0.933585
2650.0,0.9039674999999999
2666.0,0.8952916666666667
2666.0,0.9238122222222223
2666.0,0.9176294444444445
2685.0,0.8868152777777777
2700.0,0.9240116666666666
2701.0,0.8981836111111112
2706.0,0.9278011111111111
2707.0,0.9396680555555557
2717.0,0.9655958333333334
2734.0,0.983845
2735.0,0.9886316666666667
2746.0,0.9822494444444445
2747.0,0.9787591666666666
2754.0,0.9452525
2778.0,0.9776622222222222
2789.0,0.9398675000000001
2811.0,0.9889308333333334
2822.0,0.9880333333333333
2822.0,0.9859391666666667
2822.0,0.9841441666666667
2844.0,0.998603888888889
2849.0,0.9993019444444444
2849.0,0.9994016666666667
2852.0,0.9972077777777778
2858.0,0.9996011111111112
2858.0,0.9999002777777779
2858.0,0.9999002777777779
2866.0,1.0
2868.0,1.0
2868.0,1.0
2868.0,1.0
2880.0,1.0
2880.0,1.0
