time,win_prob
1472.0,0.3818219444444444
1494.0,0.3548969444444445
1495.0,0.34432638888888883
1500.0,0.32228777777777773
1510.0,0.29765638888888885
1511.0,0.28728527777777785
1511.0,0.28728527777777785
1524.0,0.30922416666666663
1524.9999999999998,0.31909666666666664
1535.0000000000002,0.3433291666666667
1554.0,0.36267527777777775
1555.0,0.3718497222222222
1564.0,0.34931249999999997
1565.0,0.3399386111111111
1570.9999999999998,0.32557861111111114
1570.9999999999998,0.3185980555555555
1570.9999999999998,0.31261472222222214
1586.0,0.3368472222222222
1608.0,0.32119083333333326
1608.0,0.31421027777777777
1608.0,0.3082269444444445
1625.0000000000002,0.33216027777777773
1634.0,0.35409916666666674
1635.0,0.3313625
1647.0,0.35330138888888885
1648.0,0.3305647222222221
1649.0,0.3532016666666667
1650.0,0.3630741666666667
1664.0,0.3397391666666667
1665.0,0.3297669444444444
1671.0000000000002,0.352005
1672.0000000000002,0.3294677777777778
1676.0000000000002,0.30413833333333334
1693.9999999999998,0.3284705555555555
1715.0000000000002,0.3149083333333334
1715.0000000000002,0.30792777777777774
1715.0000000000002,0.3019444444444444
1725.0000000000002,0.2681386111111111
1730.0,0.2907755555555555
1731.0,0.26773972222222225
1732.0,0.25537416666666674
1732.0,0.24839361111111108
1732.0,0.24241027777777774
1741.9999999999998,0.21388972222222216
1753.0,0.2318397222222223
1754.0,0.24001694444444438
1764.0000000000002,0.2201722222222222
1765.0000000000002,0.21189527777777767
1782.0,0.1588430555555555
1803.0,0.1413916666666667
1804.0000000000002,0.13490972222222222
1814.0000000000002,0.09352499999999996
1834.0000000000002,0.10987944444444445
1856.0,0.12005111111111104
1856.9999999999998,0.12613416666666666
1868.0,0.11007888888888889
1869.0,0.1035969444444444
1875.0000000000002,0.09382416666666668
1875.0000000000002,0.08813999999999993
1875.0000000000002,0.08574666666666672
1889.0,0.1005055555555556
1910.0,0.1116744444444445
1911.0,0.1179569444444444
1919.0,0.10210111111111107
1920.0000000000002,0.11646111111111107
1922.0000000000002,0.09512055555555558
1928.0,0.10878249999999999
1929.0,0.11506500000000004
1936.0,0.09920916666666671
1937.0,0.11386833333333328
1945.0,0.1531588888888889
1960.0,0.1721061111111112
1961.0,0.1497683333333334
1967.0000000000002,0.12942500000000004
1979.0,0.13590694444444454
1979.0,0.14298722222222215
1979.0,0.14627805555555556
1996.0,0.16582361111111116
1997.0,0.17549666666666675
2008.0,0.22815000000000005
2026.0,0.2537786111111111
2027.0,0.2662438888888889
2034.0,0.2363272222222223
2035.0,0.22356277777777775
2051.0,0.26125777777777776
2057.0,0.2914736111111111
2079.0,0.25497527777777784
2095.0,0.22515833333333338
2096.0,0.21369027777777774
2114.0,0.2343327777777778
2115.0,0.24460416666666668
2125.0,0.3193958333333334
2145.0,0.2707313888888889
2159.0,0.37374444444444443
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2178.0,0.3171022222222222
2178.0,0.30663138888888886
2178.0,0.29765638888888885
2192.0,0.3848136111111111
2215.0,0.2973572222222221
2231.0,0.2719280555555555
2232.0,0.2607591666666666
2240.0,0.21957388888888893
2255.0,0.2582661111111111
2268.0,0.28229916666666666
2269.0,0.2935677777777777
2291.0,0.2647480555555556
2292.0,0.25288111111111106
2301.0,0.1765936111111112
2315.0,0.1927486111111111
2315.0,0.20142444444444435
2315.0,0.20920277777777774
2331.0,0.17150777777777776
2341.0,0.20401722222222216
2355.0,0.22824972222222217
2356.0,0.2401166666666667
2367.0,0.2630527777777778
2367.0,0.2304436111111111
2367.0,0.23921916666666665
2383.0,0.2634516666666667
2384.0,0.27561777777777774
2398.0,0.32238750000000005
2405.0,0.3667638888888889
2408.0,0.47376583333333333
2427.0,0.41732305555555554
2439.0,0.4469405555555556
2439.0,0.40565555555555555
2439.0,0.4168244444444445
2459.0,0.4557161111111111
2460.0,0.4741647222222222
2469.0,0.5888452777777777
2495.0,0.6327230555555556
2496.0,0.6514708333333333
2509.0,0.7071158333333334
2529.0,0.7505947222222223
2530.0,0.7129994444444444
2531.0,0.6856755555555556
2531.0,0.6722130555555555
2531.0,0.7082127777777778
2532.0,0.7165894444444444
2546.0,0.6780966666666667
2547.0,0.6595483333333333
2570.0,0.7086116666666666
2571.0,0.7282569444444444
2584.0,0.6877697222222222
2585.0,0.6683238888888888
2589.0,0.7346391666666666
2610.0,0.8426383333333333
2630.0,0.7530877777777778
2646.0,0.8624830555555556
2662.0,0.9021725
2663.0,0.9160338888888889
2676.0,0.8935963888888889
2677.0,0.8814302777777778
2691.0,0.9188261111111111
2692.0,0.9314908333333334
2702.0,0.9755680555555556
2716.0,0.9879336111111111
2717.0,0.9917230555555556
2735.0,0.9884322222222223
2736.0,0.9859391666666667
2744.0,0.9853408333333332
2744.0,0.9831469444444445
2744.0,0.9813519444444444
2756.0,0.9727758333333333
2757.0,0.9674905555555556
2765.0,0.9832466666666666
2766.0,0.9886316666666667
2783.0,0.9952133333333333
2791.0,0.9981052777777778
2792.0,0.9990027777777778
2815.0,0.9985041666666666
2816.0,0.9981052777777778
2825.0,0.9994016666666667
2826.0,0.9988033333333334
2829.0,0.9982049999999999
2847.0,0.9992022222222222
2847.0,0.9994016666666667
2847.0,0.9996011111111112
2851.0,0.9999002777777779
2852.0,1.0
2876.0,1.0
2880.0,1.0
2880.0,1.0
