time,win_prob
1579.0000000000002,0.6649333333333334
1579.0000000000002,0.6433933333333334
1580.0000000000002,0.6341191666666667
1586.0,0.6564569444444445
1587.0,0.66613
1598.0,0.693553611111111
1607.0,0.71639
1609.0,0.7262625
1622.0,0.70562
1623.0,0.6958472222222222
1634.0,0.6713155555555556
1647.0,0.6973430555555555
1666.0,0.7209772222222222
1667.0,0.7310491666666665
1679.0000000000002,0.7829047222222223
1699.9999999999998,0.8092313888888889
1703.9999999999998,0.7847994444444445
1727.0000000000002,0.8045444444444445
1728.0,0.8123227777777777
1737.0,0.8382505555555555
1753.0,0.8553030555555556
1754.0,0.8620841666666667
1763.0000000000002,0.8413419444444444
1783.0,0.8179072222222222
1799.0,0.8032480555555555
1800.0,0.7960680555555555
1811.0000000000002,0.8145166666666667
1812.0000000000002,0.8219958333333334
1826.0,0.8504166666666666
1838.9999999999998,0.8675688888888888
1839.9999999999998,0.8745494444444445
1855.0000000000002,0.9144383333333335
1864.0,0.9308924999999999
1868.0,0.9440558333333333
1878.0000000000002,0.9191252777777779
1893.0,0.9353800000000001
1906.0,0.9229147222222223
1919.0,0.9124438888888889
1920.0000000000002,0.9070588888888889
1924.0000000000002,0.9076572222222222
1932.0,0.9213191666666668
1933.0,0.9270033333333334
1943.0,0.9159341666666666
1944.0,0.9105491666666667
1949.9999999999998,0.8953913888888888
1966.0000000000002,0.9135408333333334
1978.0,0.9004772222222223
1990.0,0.9169313888888889
2007.0,0.9316902777777778
2008.0,0.9194244444444444
2009.0,0.9319894444444443
2010.0000000000002,0.9197236111111111
2010.0000000000002,0.9258066666666666
2010.0000000000002,0.9214188888888889
2018.0,0.8849205555555557
2043.0,0.8696630555555555
2044.0,0.8615855555555555
2054.0,0.8432366666666666
2079.0,0.8246883333333334
2080.0,0.8151149999999999
2084.0,0.7868936111111111
2102.0,0.80614
2102.0,0.8141177777777778
2102.0,0.8207991666666667
2111.0,0.8523113888888888
2130.0,0.8372533333333334
2132.0,0.8298738888888888
2151.0,0.8622836111111111
2155.0,0.8264833333333333
2160.0,0.8458294444444445
2160.0,0.8441341666666667
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2176.0,0.8502172222222222
2177.0,0.8435358333333333
2182.0,0.8440344444444444
2197.0,0.8616852777777777
2198.0,0.8690647222222223
2202.0,0.8851200000000001
2202.0,0.8910036111111111
2202.0,0.8753472222222223
2203.0,0.872555
2213.0,0.8889094444444443
2214.0,0.8736519444444445
2216.0,0.8443336111111112
2229.0,0.8753472222222223
2242.0,0.8614858333333334
2242.0,0.8549041666666668
2242.0,0.8490205555555556
2258.0,0.8299736111111111
2259.0,0.8529097222222223
2261.0,0.8805327777777778
2275.0,0.9075575
2286.0,0.9282000000000001
2292.0,0.946548888888889
2304.0,0.9360780555555555
2305.0,0.9307927777777778
2319.0,0.9450530555555555
2320.0,0.9506375000000001
2327.0,0.9629033333333333
2342.0,0.9591138888888889
2342.0,0.954726111111111
2342.0,0.9538286111111112
2361.0,0.9450530555555555
2362.0,0.9402663888888889
2372.0,0.9532302777777777
2373.0,0.9582163888888888
2378.0,0.9480447222222221
2379.0,0.9591138888888889
2385.0,0.9704822222222222
2408.0,0.9795569444444445
2409.0,0.9821497222222222
2414.0,0.9918227777777777
2430.0,0.9948144444444444
2431.0,0.9930194444444445
2438.0,0.9952133333333333
2439.0,0.9935180555555557
2440.0,0.9897286111111111
2450.0,0.990526388888889
2467.0,0.9887313888888889
2468.0,0.9874350000000001
2485.0,0.9920222222222221
2486.0,0.9934183333333332
2492.0,0.9909252777777777
2493.0,0.9897286111111111
2493.0,0.9897286111111111
2502.0,0.9932188888888888
2505.0,0.9908255555555556
2507.0,0.9881330555555555
2507.0,0.9919225
2507.0,0.9943158333333333
2508.0,0.9948144444444444
2527.0,0.9989030555555556
2544.0,0.9966094444444444
2566.0,0.9960111111111112
2567.0,0.997706388888889
2567.0,0.998603888888889
2592.0,0.9996011111111112
2593.0,0.9992022222222222
2593.0,0.998603888888889
2609.0,0.9994016666666667
2627.0,0.9987036111111111
2650.0,0.9985041666666666
2651.0,0.9982049999999999
2658.0,0.9991025
2659.0,0.9994016666666667
2666.0,0.9989030555555556
2667.0,0.999501388888889
2678.0,0.9990027777777778
2693.0,0.9996011111111112
2694.0,0.9993019444444444
2697.0,0.9996011111111112
2698.0,0.9994016666666667
2702.0,0.9989030555555556
2727.0,0.998603888888889
2728.0,0.9982049999999999
2732.0,0.9980055555555555
2732.0,0.9990027777777778
2732.0,0.9985041666666666
2756.0,0.9980055555555555
2757.0,0.9993019444444444
2760.0,0.9996011111111112
2768.0,0.999501388888889
2786.0,0.9992022222222222
2787.0,0.9989030555555556
2791.0,0.9988033333333334
2791.0,0.9990027777777778
2791.0,0.9990027777777778
2811.0,0.999501388888889
2826.0,0.9999002777777779
2827.0,1.0
2841.0,1.0
2843.0,1.0
2859.0,1.0
2863.0,1.0
2864.0,1.0
2880.0,1.0
