time,win_prob
1474.0,0.3269747222222222
1475.0,0.3538
1487.0,0.3156063888888888
1504.0,0.3397391666666667
1505.0,0.3501102777777777
1519.0,0.3252794444444444
1519.0,0.3152075
1536.0000000000002,0.3363486111111112
1537.0,0.34602166666666667
1546.0,0.3226866666666666
1546.0,0.31301361111111103
1559.0,0.3333569444444445
1559.0,0.3430300000000001
1576.0,0.35409916666666674
1576.0,0.36117944444444444
1576.0,0.36726249999999994
1593.0,0.39598249999999996
1598.0,0.4227080555555555
1617.0,0.44454722222222226
1618.0,0.4547188888888889
1625.0000000000002,0.4312841666666667
1625.0000000000002,0.42111249999999995
1641.0,0.4436497222222222
1642.0,0.42061388888888884
1645.0,0.4434502777777778
1646.0,0.4535222222222222
1659.0,0.4300875
1659.0,0.4201152777777778
1668.0,0.44255277777777774
1669.0000000000002,0.45232555555555554
1681.0000000000002,0.5175438888888889
1696.9999999999998,0.5414772222222223
1697.9999999999998,0.5518483333333334
1710.0,0.5285133333333334
1710.0,0.5182419444444445
1719.0000000000002,0.5418761111111111
1720.0000000000002,0.5521474999999999
1724.0000000000002,0.5844575000000001
1734.0,0.6055986111111111
1734.0,0.5845572222222223
1740.9999999999998,0.6056983333333333
1740.9999999999998,0.6149724999999999
1766.0000000000002,0.5941305555555556
1766.0000000000002,0.6152716666666667
1767.0000000000002,0.5848563888888889
1783.9999999999998,0.6063963888888888
1784.9999999999998,0.6157702777777778
1798.0,0.6777974999999999
1816.0000000000002,0.6390055555555556
1816.0000000000002,0.6314266666666666
1816.0000000000002,0.6549611111111111
1816.0000000000002,0.6482797222222222
1834.9999999999998,0.6805897222222221
1849.0000000000002,0.6189613888888889
1858.9999999999998,0.5879477777777778
1874.0,0.5549397222222222
1882.0,0.5887455555555555
1904.9999999999998,0.5561363888888888
1918.0,0.5305077777777778
1918.0,0.5191394444444445
1927.0,0.5452666666666667
1927.0,0.5565352777777778
1936.0,0.5308069444444444
1936.0,0.556635
1938.0,0.556635
1945.0,0.5198375
1955.0,0.5456655555555555
1956.0,0.5569341666666666
1968.0000000000002,0.6269391666666667
1989.0,0.66613
2001.0,0.6412991666666666
2002.0,0.667526111111111
2003.0,0.6980411111111111
2028.0,0.7308497222222221
2028.0,0.7435144444444445
2050.0,0.718683611111111
2050.0,0.746905
2050.0,0.7603675
2050.0,0.7688438888888889
2050.0,0.776023888888889
2064.0,0.7645558333333333
2064.0,0.7904836111111112
2064.0,0.7838022222222222
2076.0,0.8142174999999999
2093.0,0.8398461111111112
2094.0,0.8186052777777778
2096.0,0.8404444444444444
2096.0,0.8498183333333333
2107.0,0.8312700000000001
2108.0,0.8518127777777778
2114.0,0.8760452777777779
2133.0,0.8276800000000001
2158.0,0.8100291666666667
2160.0,0.8153144444444445
2160.0,0.8134197222222223
2160.0,0.8153144444444445
2160.0,0.8141177777777778
2160.0,0.8141177777777778
2175.0,0.8211980555555556
2176.0,0.8137188888888889
2191.0,0.7412208333333334
2212.0,0.7055202777777778
2223.0,0.6788944444444445
2223.0,0.6687227777777778
2223.0,0.6598475
2236.0,0.6185625
2259.0,0.57279
2270.0,0.6668280555555556
2294.0,0.6202577777777778
2307.0,0.6692213888888889
2327.0,0.5755822222222222
2343.0,0.6740080555555555
2369.0,0.6278366666666667
2384.0,0.596125
2385.0,0.5813661111111111
2398.0,0.6166677777777778
2398.0,0.5825627777777778
2413.0,0.5291116666666668
2424.0,0.5851555555555555
2424.0,0.6276372222222223
2424.0,0.6391052777777778
2443.0,0.6903625
2447.0,0.7428163888888889
2459.0,0.7165894444444444
2459.0,0.7529880555555555
2459.0,0.7433150000000001
2475.0,0.7147944444444444
2475.0,0.7000355555555556
2490.0,0.6741077777777778
2490.0,0.6612436111111111
2490.0,0.6499750000000001
2505.0,0.7567775000000001
2533.0,0.8005555555555556
2533.0,0.7658522222222222
2539.0,0.6626397222222222
2554.0,0.7194813888888889
2577.0,0.6717144444444444
2601.0,0.7348386111111112
2619.0,0.685875
2636.0,0.7516916666666666
2649.0,0.7588716666666667
2656.0,0.6276372222222223
2676.0,0.5672055555555555
2677.0,0.5382861111111111
2687.0,0.6074933333333334
2687.0,0.6371108333333334
2702.0,0.7210769444444446
2717.0,0.5568344444444444
2738.0,0.56561
2745.0,0.6658308333333334
2765.0,0.4472397222222222
2782.0,0.3391408333333332
2782.0,0.29506361111111107
2806.0,0.4248022222222222
2823.0,0.5084691666666666
2823.0,0.3803261111111111
2823.0,0.41283555555555557
2836.0,0.5402805555555555
2836.0,0.4017663888888889
2843.0,0.11376861111111114
2851.0,0.16412833333333338
2851.0,0.18846055555555555
2851.0,0.21199499999999996
2872.0,0.019032499999999983
2875.0,0.006666944444444469
2876.0,0.0037749999999999455
2877.0,0.003475833333333374
2877.0,0.003076944444444507
2877.0,0.0029772222222222114
2879.0,0.006567222222222174
2880.0,0.0028775000000000736
2880.0,0.0032763888888889406
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
