time,win_prob
1523.0,0.2899777777777778
1533.0,0.2681386111111111
1534.0000000000002,0.28838222222222215
1545.0,0.25806666666666667
1549.0,0.24360694444444436
1549.0,0.26395027777777785
1549.0,0.2579669444444445
1563.0,0.27063166666666677
1563.0,0.27701388888888895
1563.0,0.2825983333333334
1573.0,0.255075
1584.0,0.2362275
1585.0,0.22844916666666662
1597.0,0.2023219444444444
1609.0,0.22555722222222224
1609.0,0.2452025
1609.0,0.2290474999999999
1609.0,0.22555722222222224
1625.0000000000002,0.24988944444444441
1639.0,0.27342388888888886
1654.0,0.24789500000000006
1673.0000000000002,0.22815000000000005
1675.0000000000002,0.21987305555555564
1697.9999999999998,0.23722472222222216
1698.9999999999998,0.2180780555555556
1715.0000000000002,0.19195083333333338
1730.0,0.17390111111111112
1731.0,0.1666213888888889
1738.9999999999998,0.1822777777777778
1739.9999999999998,0.18925833333333328
1746.9999999999998,0.2027208333333334
1746.9999999999998,0.2082055555555556
1746.9999999999998,0.2134908333333333
1760.0000000000002,0.2311416666666667
1761.0000000000002,0.23921916666666665
1783.0,0.25198361111111117
1783.0,0.25876472222222224
1783.0,0.26454861111111116
1787.9999999999998,0.2956619444444445
1802.0,0.27242666666666665
1803.0,0.26265388888888896
1809.0000000000002,0.2838947222222222
1810.0000000000002,0.26185611111111107
1816.0000000000002,0.2831966666666667
1816.0000000000002,0.29286972222222213
1834.0000000000002,0.32149
1848.0,0.30433777777777776
1848.0,0.29675888888888896
1848.0,0.2902769444444445
1867.0,0.2529808333333334
1878.0000000000002,0.27641555555555547
1879.0000000000002,0.25098638888888886
1892.0,0.22256555555555557
1914.0,0.19613916666666664
1914.0,0.18596750000000004
1929.0,0.13580722222222225
1942.0,0.10888222222222228
1951.0,0.12443888888888889
1951.0,0.13201777777777768
1963.0,0.10499305555555559
1982.0,0.11925333333333331
1983.0,0.12673249999999997
1990.0,0.10818416666666669
1991.0,0.10030611111111117
1999.0,0.11646111111111107
2000.0,0.09890999999999997
2019.0,0.1206494444444445
2033.0,0.16293166666666664
2047.0,0.18447166666666673
2048.0,0.1946433333333333
2065.0,0.2187761111111112
2086.0,0.24171222222222216
2087.0,0.2529808333333334
2096.0,0.28588916666666664
2106.0,0.3091244444444445
2108.0,0.31949555555555553
2116.0,0.35948416666666666
2136.0,0.27372305555555554
2157.0,0.3653677777777778
2160.0,0.3803261111111111
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2170.0,0.2594627777777779
2185.0,0.2259561111111111
2189.0,0.20331916666666672
2189.0,0.19504222222222217
2189.0,0.18786222222222224
2207.0,0.22446027777777777
2219.0,0.24719694444444448
2220.0,0.2575680555555557
2226.0,0.25746833333333335
2228.0,0.25746833333333335
2233.0,0.2330363888888889
2233.0,0.22246583333333328
2248.0,0.2452025
2249.0,0.2560722222222223
2258.0,0.22944638888888894
2258.0,0.25497527777777784
2273.0,0.29715777777777785
2288.0,0.3226866666666666
2289.0,0.33465333333333325
2295.0,0.3065316666666667
2295.0,0.3343541666666667
2302.0,0.3058336111111111
2302.0,0.2934680555555556
2310.0,0.3208916666666667
2311.0,0.3332572222222222
2317.0,0.36018222222222224
2317.0,0.32607722222222213
2317.0,0.33545111111111114
2334.0,0.3637722222222222
2335.0,0.3769355555555555
2344.0,0.37563916666666664
2349.0,0.4252011111111111
2366.0,0.4605027777777778
2367.0,0.4765580555555556
2374.0,0.43946138888888886
2375.0,0.4232066666666667
2383.0,0.45950555555555556
2384.0,0.47566055555555553
2392.0,0.5820641666666666
2409.0,0.5290119444444443
2421.0,0.6386066666666667
2438.0,0.5858536111111111
2450.0,0.5466627777777777
2450.0,0.5287127777777778
2450.0,0.5287127777777778
2462.0,0.5708952777777778
2463.0,0.5895433333333333
2482.0,0.5480588888888889
2482.0,0.5285133333333334
2498.0,0.47436416666666664
2512.0,0.5284136111111112
2528.0,0.5787733333333333
2528.0,0.5284136111111112
2535.0,0.5285133333333334
2541.0,0.5803688888888889
2542.0,0.603305
2564.0,0.7222736111111112
2579.0,0.7670488888888888
2579.0,0.7847994444444445
2600.0,0.7344397222222222
2605.0,0.7784172222222223
2606.0,0.7369327777777778
2623.0,0.7873922222222223
2624.0,0.7454091666666667
2624.0,0.7878908333333333
2625.0,0.7459077777777777
2625.0,0.6881686111111112
2652.0,0.6424958333333333
2654.0,0.6188616666666666
2660.0,0.6209558333333334
2673.0,0.6821852777777778
2674.0,0.707415
2683.0,0.6546619444444444
2684.0,0.6297313888888889
2684.0,0.5897427777777777
2684.0,0.5696986111111111
2684.0,0.5524466666666668
2699.0,0.5932330555555555
2699.0,0.61587
2699.0,0.6353158333333333
2714.0,0.7058194444444444
2715.0,0.7344397222222222
2734.0,0.8832252777777777
2750.0,0.9291972222222223
2751.0,0.9427594444444444
2772.0,0.987036111111111
2790.0,0.9954127777777777
2791.0,0.9915236111111112
2797.0,0.9961108333333333
2797.0,0.997706388888889
2798.0,0.998603888888889
2805.0,0.9953130555555556
2829.0,0.9947147222222222
2830.0,0.9934183333333332
2831.0,0.9913241666666666
2831.0,0.9961108333333333
2831.0,0.9956122222222223
2839.0,0.9886316666666667
2847.0,0.9960111111111112
2851.0,0.9924211111111111
2857.0,0.9975069444444445
2857.0,0.9990027777777778
2862.0,0.9992022222222222
2862.0,0.9983047222222222
2862.0,0.9988033333333334
2864.0,0.9988033333333334
2864.0,0.9985041666666666
2864.0,0.9992022222222222
2866.0,0.9978061111111111
2871.0,0.9973074999999999
2879.0,1.0
2879.0,1.0
2879.0,1.0
2879.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
