time,win_prob
1610.0,0.27641555555555547
1629.0,0.2966591666666667
1632.0,0.30623249999999996
1637.0,0.31799972222222217
1637.0,0.32517972222222224
1637.0,0.33126277777777774
1660.9999999999998,0.3525036111111111
1663.0,0.3622763888888889
1675.0000000000002,0.37573888888888884
1675.0000000000002,0.3830186111111111
1675.0000000000002,0.38930111111111115
1686.0,0.4105419444444444
1687.0,0.4199158333333334
1692.0,0.43666916666666666
1692.0,0.4443477777777778
1692.0,0.45092944444444444
1711.0,0.4188188888888889
1730.0,0.39717916666666664
1732.0,0.387905
1740.9999999999998,0.3583872222222222
1761.0000000000002,0.38750611111111105
1783.0,0.3262766666666667
1807.0000000000002,0.3471186111111111
1807.0000000000002,0.3544980555555556
1818.0,0.32298583333333336
1831.0000000000002,0.3435286111111111
1831.0000000000002,0.35310194444444437
1831.0000000000002,0.3703538888888888
1831.0000000000002,0.3780325
1831.0000000000002,0.3847138888888889
1847.0,0.40565555555555555
1850.0000000000002,0.4151291666666666
1856.0,0.38331777777777776
1878.0000000000002,0.3648691666666667
1878.0000000000002,0.3571905555555555
1878.0000000000002,0.3506088888888889
1885.0,0.38102416666666666
1897.0,0.3798275
1901.0,0.37952833333333336
1910.0,0.31610499999999997
1926.0,0.2871855555555555
1928.0,0.3141105555555555
1931.0,0.3429302777777778
1947.9999999999998,0.3118169444444444
1963.0,0.3235841666666666
1963.0,0.33206055555555547
1963.0,0.33943999999999996
1979.0,0.3635727777777778
1980.0,0.3748413888888889
1985.0,0.39239250000000003
1985.0,0.40116805555555557
1985.0,0.4087469444444444
2002.0,0.37284694444444444
2019.0,0.40595472222222223
2034.0,0.4311844444444444
2036.0,0.4428519444444445
2053.0,0.4801480555555556
2074.0,0.5096658333333333
2076.0,0.5224302777777778
2076.0,0.5437708333333333
2076.0,0.5537430555555556
2076.0,0.5269177777777777
2077.0,0.5215327777777777
2096.0,0.5505519444444444
2098.0,0.5628177777777778
2113.0,0.6075930555555557
2130.0,0.6346177777777778
2131.0,0.6113824999999999
2131.0,0.5825627777777778
2131.0,0.5725905555555555
2131.0,0.5637152777777777
2141.0,0.6136761111111112
2160.0,0.6237480555555556
2160.0,0.6214544444444444
2160.0,0.6231497222222222
2160.0,0.6231497222222222
2174.0,0.6853763888888889
2174.0,0.6957475
2174.0,0.7048222222222222
2189.0,0.6613433333333333
2210.0,0.6183630555555555
2216.0,0.5716930555555556
2232.0,0.6183630555555555
2232.0,0.6534652777777777
2232.0,0.662938888888889
2247.0,0.690861111111111
2248.0,0.664335
2248.0,0.6166677777777778
2270.0,0.6668280555555556
2284.0,0.6398033333333334
2284.0,0.6291330555555555
2284.0,0.6196594444444444
2298.0,0.5887455555555555
2299.0,0.5747844444444444
2307.0,0.5484577777777778
2307.0,0.53689
2307.0,0.5269177777777777
2323.0,0.49141666666666667
2324.0,0.5270174999999999
2324.0,0.5270174999999999
2333.0,0.49121722222222225
2334.0,0.4752616666666667
2345.0,0.51176
2346.0,0.5281144444444444
2352.0,0.49091805555555557
2353.0,0.47436416666666664
2360.0,0.3730463888888889
2379.0,0.4229075
2399.0,0.4587077777777777
2401.0,0.4747630555555556
2411.0,0.42051416666666663
2421.0,0.45741138888888894
2422.0,0.4741647222222222
2434.0,0.43477444444444446
2435.0,0.474065
2441.0,0.5287127777777778
2461.0,0.5892441666666666
2477.0,0.5478594444444445
2479.0,0.5285133333333334
2491.0,0.5739866666666666
2492.0,0.5941305555555556
2503.0,0.5490561111111111
2504.0,0.5284136111111112
2523.0,0.5780752777777778
2525.0,0.5284136111111112
2534.0,0.4538213888888889
2534.0,0.43796555555555555
2534.0,0.4219102777777778
2534.0,0.4643919444444444
2535.0,0.47426444444444443
2548.0,0.4215113888888889
2549.0,0.4741647222222222
2551.0,0.42121222222222215
2552.0,0.474065
2553.0,0.5287127777777778
2567.0,0.6073936111111111
2577.0,0.5538427777777778
2580.0,0.5296102777777777
2591.0,0.5868508333333333
2592.0,0.6118811111111111
2592.0,0.6118811111111111
2603.0,0.5564355555555556
2604.0,0.5311061111111112
2614.0,0.47087388888888887
2637.0,0.533798611111111
2658.0,0.6000141666666666
2659.0,0.628435
2659.0,0.6624402777777778
2659.0,0.6030058333333334
2659.0,0.6206566666666667
2674.0,0.6826838888888889
2675.0,0.7079136111111111
2695.0,0.7882897222222222
2710.0,0.6467838888888889
2733.0,0.5480588888888889
2739.0,0.6329225
2741.0,0.6716147222222222
2752.0,0.5914380555555556
2753.0,0.6828833333333334
2775.0,0.7981622222222222
2800.0,0.8790369444444445
2801.0,0.8245886111111111
2804.0,0.883325
2805.0,0.9086544444444443
2823.0,0.9617066666666667
2827.0,0.86358
2845.0,0.9505377777777778
2848.0,0.9228149999999999
2848.0,0.91025
2848.0,0.9483438888888889
2849.0,0.8982833333333333
2850.0,0.7891872222222222
2869.0,0.7103069444444444
2871.0,0.8631811111111112
2875.0,0.7727330555555555
2876.0,0.7417194444444445
2880.0,0.9846427777777779
2880.0,0.94974
2880.0,1.0
