time,win_prob
1518.0,0.6030058333333334
1525.9999999999998,0.6273380555555554
1553.0,0.6519694444444445
1553.0,0.6613433333333333
1563.0,0.66254
1568.0,0.6419972222222222
1568.0,0.6326233333333333
1581.0000000000002,0.6557588888888889
1581.0000000000002,0.6342188888888889
1586.0,0.6564569444444445
1588.0,0.6662297222222222
1600.0,0.6458863888888889
1600.0,0.6678252777777778
1611.0,0.69485
1628.0,0.6708169444444445
1645.0,0.6841797222222222
1645.0,0.69126
1645.0,0.6972433333333333
1662.0,0.7207777777777779
1664.0,0.6981408333333333
1670.0000000000002,0.7211766666666667
1670.0000000000002,0.7312486111111112
1686.0,0.70921
1687.0,0.7321461111111112
1694.9999999999998,0.6995369444444445
1713.0,0.7236697222222221
1713.0,0.7337416666666666
1724.0000000000002,0.7595697222222223
1738.9999999999998,0.7354369444444444
1760.0000000000002,0.7142958333333334
1760.0000000000002,0.7044233333333333
1764.0000000000002,0.6764013888888889
1764.0000000000002,0.6522686111111111
1764.0000000000002,0.6723127777777778
1765.0000000000002,0.6765011111111111
1782.0,0.7065174999999999
1801.0,0.6472825
1813.0000000000002,0.6790938888888889
1835.9999999999998,0.7036255555555555
1837.9999999999998,0.7139966666666666
1851.0000000000002,0.7444119444444446
1851.0000000000002,0.7684449999999999
1851.0000000000002,0.7748272222222222
1871.0,0.79896
1872.0,0.8086330555555556
1881.0,0.8221952777777778
1881.0,0.8288766666666667
1881.0,0.8333641666666667
1896.0,0.8623833333333333
1901.9999999999998,0.9045658333333334
1916.0,0.8973858333333333
1916.0,0.9114466666666667
1916.0,0.90666
1926.0,0.9157347222222222
1926.0,0.9213191666666668
1926.0,0.9235130555555555
1940.0,0.9356791666666666
1940.0,0.9402663888888889
1955.0,0.9522330555555556
1968.0000000000002,0.932188888888889
1983.0,0.9450530555555555
2001.0,0.9550252777777778
2001.0,0.9585155555555556
2010.0000000000002,0.9513355555555557
2011.0000000000002,0.947945
2026.0,0.957318888888889
2026.0,0.9494408333333333
2031.0,0.924111388888889
2057.0,0.913441111111111
2057.0,0.9073580555555556
2067.0,0.9226155555555555
2069.0,0.9287983333333333
2075.0,0.934981111111111
2075.0,0.9399672222222222
2075.0,0.9415627777777777
2087.0,0.9557233333333334
2093.0,0.9644988888888889
2113.0,0.9714794444444445
2114.0,0.9662938888888888
2119.0,0.9718783333333333
2119.0,0.9667924999999999
2124.0,0.9721775
2124.0,0.9671913888888889
2140.0,0.9732744444444443
2140.0,0.9752688888888889
2159.0,0.9821497222222222
2159.0,0.9837452777777778
2159.0,0.9842438888888888
2160.0,0.9854405555555555
2160.0,0.9854405555555555
2169.0,0.9885319444444445
2192.0,0.9875347222222222
2192.0,0.9865375000000001
2203.0,0.9893297222222223
2203.0,0.9871358333333333
2207.0,0.9772633333333333
2217.0,0.9840444444444444
2232.0,0.9850416666666667
2244.0,0.989628888888889
2250.0,0.9861386111111111
2263.0,0.9894294444444444
2263.0,0.990526388888889
2284.0,0.9891302777777778
2287.0,0.9882327777777777
2296.0,0.991025
2296.0,0.9887313888888889
2303.0,0.9866372222222223
2303.0,0.9849419444444444
2303.0,0.9879336111111111
2303.0,0.9885319444444445
2328.0,0.9854405555555555
2330.0,0.9900277777777778
2339.0,0.9875347222222222
2340.0,0.9906261111111111
2340.0,0.9936177777777778
2358.0,0.9956122222222223
2359.0,0.9962105555555556
2377.0,0.9957119444444444
2380.0,0.9969086111111111
2380.0,0.9969086111111111
2380.0,0.9958116666666668
2380.0,0.9978061111111111
2402.0,0.9988033333333334
2402.0,0.9990027777777778
2418.0,0.9987036111111111
2436.0,0.998603888888889
2452.0,0.9992022222222222
2452.0,0.9994016666666667
2452.0,0.9993019444444444
2462.0,0.9991025
2476.0,0.9988033333333334
2477.0,0.9993019444444444
2477.0,0.999501388888889
2493.0,0.9998005555555556
2507.0,0.9998005555555556
2507.0,0.9997008333333335
2518.0,0.9997008333333335
2530.0,0.9993019444444444
2536.0,0.9992022222222222
2536.0,0.9992022222222222
2536.0,0.9990027777777778
2550.0,0.999501388888889
2565.0,0.9998005555555556
2566.0,0.9999002777777779
2580.0,1.0
2601.0,1.0
2602.0,1.0
2607.0,1.0
2607.0,1.0
2630.0,1.0
2631.0,1.0
2638.0,1.0
2639.0,1.0
2645.0,1.0
2658.0,1.0
2675.0,1.0
2676.0,1.0
2684.0,1.0
2704.0,1.0
2704.0,1.0
2713.0,1.0
2714.0,1.0
2719.0,0.9999002777777779
2730.0,1.0
2739.0,1.0
2739.0,1.0
2739.0,1.0
2761.0,1.0
2765.0,1.0
2780.0,1.0
2781.0,1.0
2784.0,1.0
2806.0,1.0
2806.0,0.9999002777777779
2822.0,1.0
2822.0,1.0
2846.0,1.0
2858.0,1.0
2864.0,1.0
2864.0,1.0
2867.0,1.0
2867.0,1.0
2867.0,1.0
2880.0,1.0
