time,win_prob
1882.0,0.6210555555555556
1898.0,0.6560580555555556
1909.0,0.6865730555555555
1925.0,0.7154925
1926.0,0.7274591666666668
1947.9999999999998,0.7032266666666668
1947.9999999999998,0.7313483333333333
1947.9999999999998,0.6909608333333334
1966.0000000000002,0.7342402777777778
1973.0,0.7065174999999999
1974.0,0.6940522222222222
1980.0,0.6295319444444444
2007.0,0.6066955555555555
2007.0,0.6321247222222222
2007.0,0.5954269444444446
2020.0,0.6221525
2022.0,0.6337202777777778
2034.0,0.5973216666666666
2048.0,0.5614216666666667
2072.0,0.5336988888888888
2073.0,0.5213333333333333
2082.0,0.5499536111111111
2085.0,0.5624188888888889
2088.0,0.5848563888888889
2088.0,0.5946291666666668
2088.0,0.6030058333333334
2103.0,0.6307286111111112
2104.0,0.6418975
2117.0,0.6191608333333333
2118.0,0.6085902777777777
2118.0,0.6085902777777777
2131.0,0.5637152777777777
2155.0,0.5333997222222222
2156.0,0.5608233333333333
2157.0,0.6088894444444445
2158.0,0.6332216666666667
2160.0,0.6224516666666666
2160.0,0.624845
2160.0,0.6231497222222222
2160.0,0.6231497222222222
2173.0,0.6180638888888889
2191.0,0.5728897222222222
2201.0,0.6185625
2220.0,0.5918369444444445
2220.0,0.5809672222222222
2220.0,0.571393888888889
2236.0,0.5387847222222223
2238.0,0.5712941666666668
2238.0,0.5246241666666667
2250.0,0.4297883333333334
2258.0,0.42918999999999996
2258.0,0.3852125
2268.0,0.2936675
2293.0,0.26454861111111116
2295.0,0.2524822222222222
2305.0,0.21119722222222223
2331.0,0.2466983333333333
2341.0,0.20491472222222218
2360.0,0.17390111111111112
2362.0,0.16173500000000002
2367.0,0.16063805555555558
2380.0,0.1953413888888889
2404.0,0.1628319444444445
2404.0,0.18846055555555555
2404.0,0.18846055555555555
2409.0,0.1870644444444445
2415.0,0.15984027777777782
2416.0,0.14837222222222218
2421.0,0.14697611111111114
2434.0,0.16861583333333338
2435.0,0.14268805555555558
2448.0,0.10958027777777772
2471.0,0.16761861111111107
2488.0,0.14548027777777783
2488.0,0.13650527777777782
2488.0,0.12902611111111104
2509.0,0.09920916666666671
2511.0,0.08843916666666665
2519.0,0.10888222222222228
2520.0,0.1187547222222223
2522.0,0.1180566666666667
2539.0,0.14288750000000003
2549.0,0.12513694444444448
2549.0,0.11626166666666664
2549.0,0.10908166666666672
2556.0,0.12084888888888894
2556.0,0.12902611111111104
2556.0,0.1363058333333334
2571.0,0.1174583333333334
2571.0,0.10858305555555556
2571.0,0.10140305555555547
2586.0,0.0627108333333333
2588.0,0.055630555555555516
2588.0,0.05004611111111106
2588.0,0.04565833333333336
2607.0,0.04735361111111113
2607.0,0.05164166666666669
2607.0,0.055431111111111084
2624.0,0.04466111111111104
2624.0,0.039774722222222184
2624.0,0.03588555555555549
2636.0,0.06869416666666663
2656.0,0.08464972222222227
2658.0,0.09452222222222227
2661.0,0.11027833333333333
2661.0,0.11955250000000003
2661.0,0.12802888888888886
2686.0,0.05134249999999996
2693.0,0.026212500000000066
2716.0,0.03768055555555555
2720.0,0.023719444444444408
2724.0,0.01723750000000008
2732.0,0.025614166666666608
2734.0,0.02940361111111116
2734.0,0.03668333333333338
2734.0,0.040871666666666646
2734.0,0.04486055555555563
2758.0,0.04984666666666663
2758.0,0.030301111111111192
2758.0,0.05832305555555561
2769.0,0.0810597222222223
2785.0,0.05443388888888892
2785.0,0.04615694444444437
2785.0,0.039874444444444476
2796.0,0.1035969444444444
2815.0,0.13730305555555558
2816.0,0.15924194444444437
2832.0,0.13411194444444446
2840.0,0.07427861111111109
2841.0,0.05363611111111102
2860.0,0.01544250000000002
2864.0,0.028705555555555564
2865.0,0.022921666666666674
2865.0,0.01574166666666659
2865.0,0.0301016666666666
2866.0,0.03159749999999993
2869.0,0.012351111111111063
2869.0,0.006467500000000036
2873.0,0.01693833333333335
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
