time,win_prob
1436.9999999999998,0.4480375
1436.9999999999998,0.4741647222222222
1436.9999999999998,0.46868
1438.9999999999998,0.45960527777777777
1440.0,0.4647908333333334
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1450.0,0.3851127777777778
1470.0,0.3552958333333333
1471.0,0.3435286111111111
1480.9999999999998,0.2954624999999999
1494.0,0.27093083333333334
1496.0,0.2934680555555556
1506.0,0.2702327777777777
1507.0,0.26065944444444444
1514.0,0.2818005555555555
1515.0,0.29107472222222225
1528.0,0.3020441666666667
1528.0,0.30882527777777774
1528.0,0.31460916666666666
1542.0,0.2588644444444444
1557.0,0.23921916666666665
1560.0,0.2311416666666667
1573.0,0.2046155555555556
1584.0,0.2285488888888889
1603.0,0.2017236111111111
1608.0,0.2256569444444444
1608.0,0.24530222222222228
1608.0,0.25048777777777786
1631.0,0.23513055555555554
1631.0,0.22864861111111104
1631.0,0.2230641666666666
1647.0,0.24649888888888888
1658.0,0.22106972222222226
1664.0,0.22077055555555553
1672.0000000000002,0.24500305555555554
1690.0,0.2651469444444444
1691.0,0.27432138888888885
1693.9999999999998,0.24380638888888895
1697.9999999999998,0.26464833333333326
1698.9999999999998,0.2738227777777777
1700.9999999999998,0.32827111111111107
1730.0,0.30084749999999993
1742.9999999999998,0.326875
1767.0000000000002,0.34771694444444445
1768.0000000000002,0.35709083333333336
1780.0,0.41802111111111107
1801.0,0.41742277777777775
1807.0000000000002,0.4398602777777778
1807.0000000000002,0.44983249999999997
1825.0,0.4264975
1827.0,0.41652527777777776
1833.0000000000002,0.3839161111111111
1854.0000000000002,0.36107972222222223
1855.0000000000002,0.3514066666666667
1862.0,0.3730463888888889
1864.0,0.38261972222222224
1869.0,0.35988305555555555
1871.0,0.3498111111111111
1889.0,0.37115166666666666
1890.0,0.38132333333333335
1901.0,0.41283555555555557
1917.0,0.3863094444444445
1917.0,0.4119380555555555
1924.0000000000002,0.37902972222222225
1941.0,0.35270305555555553
1942.0,0.37773333333333337
1946.0,0.35230416666666664
1947.9999999999998,0.3410355555555556
1953.0,0.36586638888888884
1953.0,0.3770352777777778
1958.0,0.3941875
1958.0,0.40276361111111114
1958.0,0.4101430555555555
1973.0,0.3754397222222222
1983.0,0.4451455555555555
2004.0,0.40755027777777775
2015.0,0.4433505555555556
2028.0,0.40595472222222223
2042.0,0.40485777777777776
2046.0,0.37823194444444447
2048.0,0.40435916666666666
2054.0,0.3774341666666666
2055.0,0.36576666666666663
2076.0,0.4013675
2082.0,0.4404586111111111
2082.0,0.4110405555555555
2082.0,0.4015669444444444
2105.0,0.42579944444444445
2107.0,0.43686861111111114
2119.0,0.48114527777777777
2126.0,0.39249222222222224
2144.0,0.4200155555555556
2144.0,0.3886030555555555
2144.0,0.3973786111111111
2154.0,0.3961819444444445
2159.0,0.42250861111111115
2160.0,0.41861944444444443
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2180.0,0.4764583333333334
2194.0,0.4307855555555556
2207.0,0.4307855555555556
2218.0,0.4774555555555555
2236.0,0.5106630555555556
2236.0,0.5251227777777778
2247.0,0.4919152777777777
2251.0,0.4768572222222222
2261.0,0.42899055555555554
2273.0,0.47585999999999995
2273.0,0.5142530555555556
2273.0,0.48274083333333334
2275.0,0.47585999999999995
2284.0,0.45082972222222223
2284.0,0.43876333333333334
2284.0,0.42819277777777776
2302.0,0.3820213888888889
2311.0,0.38142305555555556
2322.0,0.413035
2322.0,0.42719555555555555
2334.0,0.4752616666666667
2350.0,0.5118597222222222
2352.0,0.47436416666666664
2355.0,0.4242038888888888
2369.0,0.4229075
2380.0,0.373545
2397.0,0.4053563888888889
2400.0,0.4200155555555556
2413.0,0.4736661111111111
2432.0,0.4168244444444445
2444.0,0.37902972222222225
2444.0,0.3629744444444445
2444.0,0.3629744444444445
2460.0,0.30543472222222223
2472.0,0.3032408333333333
2482.0,0.2520833333333333
2497.0,0.16193444444444446
2515.0,0.19374583333333342
2535.0,0.22106972222222226
2536.0,0.23602805555555556
2545.0,0.28229916666666666
2573.0,0.33744555555555567
2579.0,0.4599044444444444
2598.0,0.3988744444444444
2617.0,0.3177005555555556
2630.0,0.3913952777777778
2633.0,0.42240888888888894
2633.0,0.4402591666666667
2633.0,0.45551666666666674
2641.0,0.4547188888888889
2655.0,0.5202363888888889
2657.0,0.4529238888888889
2661.0,0.5204358333333333
2662.0,0.5503525
2669.0,0.6242466666666666
2685.0,0.5525463888888889
2697.0,0.6345180555555555
2697.0,0.7005341666666667
2697.0,0.7181850000000001
2711.0,0.8029488888888889
2715.0,0.8364555555555555
2715.0,0.7892869444444445
2715.0,0.8047438888888889
2729.0,0.8617850000000001
2729.0,0.8802336111111111
2745.0,0.8566991666666667
2747.0,0.8413419444444444
2764.0,0.8998788888888888
2765.0,0.8625827777777777
2765.0,0.8228933333333334
2765.0,0.8058408333333335
2765.0,0.7902841666666667
2779.0,0.8777405555555556
2791.0,0.9257069444444445
2791.0,0.8894080555555555
2791.0,0.8517130555555555
2791.0,0.9037680555555555
2791.0,0.9345822222222222
2794.0,0.9440558333333333
2814.0,0.978061111111111
2814.0,0.978061111111111
2814.0,0.978061111111111
2814.0,0.9897286111111111
2814.0,0.9953130555555556
2821.0,0.9930194444444445
2838.0,0.9966094444444444
2838.0,0.9937175000000001
2838.0,0.9894294444444444
2839.0,0.9886316666666667
2852.0,0.9967091666666668
2852.0,0.9926205555555556
2852.0,0.9985041666666666
2863.0,0.9994016666666667
2863.0,0.9985041666666666
2863.0,0.9990027777777778
2870.0,0.9999002777777779
2871.0,1.0
2880.0,1.0
