time,win_prob
1825.0,0.39448666666666665
1826.0,0.3850130555555555
1846.0,0.32139027777777784
1864.0,0.2958613888888888
1865.0,0.2850913888888889
1878.0000000000002,0.25537416666666674
1894.0,0.2662438888888889
1894.0,0.2740222222222223
1894.0,0.2807036111111112
1901.9999999999998,0.27940722222222214
1908.0,0.25158472222222217
1918.0,0.2766150000000001
1934.0,0.3013461111111111
1936.0,0.2735236111111111
1938.0,0.30084749999999993
1939.0,0.3128141666666667
1946.9999999999998,0.28399444444444444
1948.9999999999998,0.2713297222222222
1952.0,0.25976194444444445
1952.0,0.25158472222222217
1952.0,0.2727258333333332
1953.0,0.2781108333333334
1971.0,0.24679805555555562
1974.0,0.2336347222222222
1985.0,0.26085888888888886
1987.0,0.2733241666666667
2003.0,0.24171222222222216
2004.0,0.27053194444444445
2009.0,0.22805027777777775
2020.0,0.25497527777777784
2022.0,0.2672411111111111
2025.0,0.2252580555555555
2030.0,0.1986322222222223
2036.9999999999998,0.16223361111111104
2037.9999999999998,0.16203416666666676
2055.0,0.13919777777777778
2067.0,0.11865500000000001
2067.0,0.11057750000000005
2075.0,0.12743055555555555
2077.0,0.10918138888888886
2082.0,0.13391250000000005
2084.0,0.133513611111111
2100.0,0.15226138888888888
2100.0,0.17509777777777785
2100.0,0.15635000000000002
2101.0,0.15206194444444446
2114.0,0.16971277777777768
2114.0,0.1499677777777778
2114.0,0.1499677777777778
2128.0,0.17410055555555554
2145.0,0.15226138888888888
2147.0,0.14288750000000003
2157.0,0.12603444444444437
2157.0,0.11945277777777774
2157.0,0.11546388888888891
2160.0,0.1054916666666666
2160.0,0.1067880555555555
2160.0,0.1036966666666667
2160.0,0.1036966666666667
2179.0,0.1054916666666666
2180.0,0.11067722222222219
2192.0,0.12543611111111105
2192.0,0.10768555555555552
2192.0,0.11067722222222219
2204.0,0.10868277777777785
2212.0,0.12264388888888883
2214.0,0.12912583333333333
2227.0,0.1116744444444445
2228.0,0.10449444444444443
2238.0,0.11905388888888888
2238.0,0.10249999999999994
2247.0,0.0803616666666667
2267.0,0.060018333333333375
2278.0,0.07567472222222228
2284.0,0.09362472222222225
2308.0,0.1075858333333334
2309.0,0.11536416666666661
2313.0,0.14029472222222222
2313.0,0.16602305555555558
2313.0,0.17280416666666665
2325.0,0.14079333333333338
2350.0,0.11406777777777771
2351.0,0.10449444444444443
2354.0,0.1344111111111112
2364.0,0.11097638888888892
2366.0,0.10140305555555547
2379.0,0.08006249999999998
2400.0,0.07557499999999998
2414.0,0.05961944444444451
2415.0,0.05373583333333332
2433.0,0.037281666666666685
2458.0,0.04535916666666664
2484.0,0.05144222222222226
2484.0,0.056428333333333414
2499.0,0.04186888888888881
2499.0,0.053037777777777725
2504.0,0.040771944444444506
2506.0,0.05144222222222226
2508.0,0.06580222222222226
2528.0,0.05263888888888886
2528.0,0.047852222222222296
2528.0,0.04635638888888896
2539.0,0.033492222222222284
2539.0,0.029004722222222293
2549.0,0.03698249999999995
2550.0,0.04117083333333337
2561.0,0.03857805555555558
2569.0,0.027309444444444372
2569.0,0.02312111111111111
2579.0,0.01484416666666672
2599.0,0.009159999999999969
2599.0,0.007763888888888933
2599.0,0.007763888888888933
2616.0,0.009459166666666697
2616.0,0.010655833333333298
2625.0,0.007165555555555632
2625.0,0.006168333333333307
2630.0,0.008262499999999938
2632.0,0.005769444444444439
2636.0,0.007763888888888933
2638.0,0.008561666666666667
2647.0,0.005869166666666735
2648.0,0.007763888888888933
2651.0,0.005669722222222144
2651.0,0.004772222222222271
2674.0,0.0033761111111110785
2689.0,0.0028775000000000736
2711.0,0.003076944444444507
2714.0,0.0028775000000000736
2734.0,0.0028775000000000736
2735.0,0.0028775000000000736
2742.0,0.002777777777777778
2759.0,0.002777777777777778
2760.0,0.0028775000000000736
2760.0,0.002777777777777778
2760.0,0.002777777777777778
2760.0,0.0028775000000000736
2769.0,0.0028775000000000736
2777.0,0.002777777777777778
2784.0,0.002777777777777778
2784.0,0.002777777777777778
2784.0,0.002777777777777778
2784.0,0.002777777777777778
2793.0,0.002777777777777778
2793.0,0.002777777777777778
2793.0,0.002777777777777778
2819.0,0.002777777777777778
2829.0,0.002777777777777778
2839.0,0.002777777777777778
2849.0,0.002777777777777778
2850.0,0.002777777777777778
2853.0,0.002777777777777778
2854.0,0.002777777777777778
2854.0,0.002777777777777778
2877.0,0.002777777777777778
2878.0,0.002777777777777778
2880.0,0.002777777777777778
