time,win_prob
1827.0,0.8857183333333333
1827.0,0.8917016666666666
1835.9999999999998,0.9036683333333334
1835.9999999999998,0.8896074999999999
1835.9999999999998,0.8949925000000001
1855.0000000000002,0.9157347222222222
1863.0,0.904366388888889
1865.0,0.9172305555555557
1867.0,0.9049647222222221
1868.0,0.8996794444444444
1876.0000000000002,0.9188261111111111
1878.0000000000002,0.9191252777777779
1878.0000000000002,0.9292969444444444
1878.0000000000002,0.9325877777777778
1896.0,0.9243108333333334
1896.0,0.9197236111111111
1902.9999999999998,0.9355794444444445
1919.0,0.9488425
1937.0,0.9276016666666667
1956.0,0.9421611111111111
1964.0,0.9148372222222221
1986.0,0.9308924999999999
1990.0,0.9253080555555556
1990.0,0.9231141666666667
1990.0,0.9186266666666667
2005.0,0.8993802777777778
2021.0,0.8942944444444445
2021.0,0.8910036111111111
2021.0,0.8854191666666666
2044.0,0.8698625000000001
2045.0,0.8890091666666667
2056.0,0.9072583333333333
2071.0,0.8926988888888889
2089.0,0.9305933333333333
2102.0,0.9176294444444445
2119.0,0.9062611111111112
2120.0,0.9005769444444444
2124.0,0.8795355555555555
2142.0,0.8604886111111111
2146.0,0.8432366666666666
2146.0,0.8365552777777777
2146.0,0.8304722222222222
2160.0,0.8134197222222223
2160.0,0.8126219444444445
2160.0,0.8141177777777778
2160.0,0.8141177777777778
2173.0,0.8132202777777777
2183.0,0.7407222222222223
2196.0,0.7413205555555555
2211.0,0.8159127777777778
2228.0,0.8167105555555556
2242.0,0.8395469444444444
2243.0,0.8181066666666666
2254.0,0.7713369444444445
2254.0,0.8000569444444443
2254.0,0.7914808333333334
2254.0,0.8151149999999999
2254.0,0.8198019444444445
2261.0,0.8213975
2277.0,0.79896
2278.0,0.7878908333333333
2298.0,0.7507941666666665
2326.0,0.8302727777777777
2345.0,0.7997577777777778
2365.0,0.7769213888888888
2366.0,0.7649547222222222
2378.0,0.7223733333333333
2387.0,0.682285
2391.0,0.6307286111111112
2404.0,0.6854761111111111
2431.0,0.7220741666666667
2431.0,0.7354369444444444
2442.0,0.7383288888888889
2450.0,0.7672483333333332
2450.0,0.7782177777777777
2450.0,0.7874919444444444
2462.0,0.8194030555555555
2463.0,0.7908824999999999
2469.0,0.8344611111111111
2485.0,0.8099294444444444
2486.0,0.7969655555555556
2490.0,0.7534866666666666
2490.0,0.7138969444444445
2490.0,0.7033263888888889
2504.0,0.7564783333333334
2530.0,0.7159911111111111
2548.0,0.7463066666666668
2548.0,0.75947
2548.0,0.7704394444444445
2563.0,0.6682241666666666
2583.0,0.6232494444444444
2584.0,0.6014102777777777
2600.0,0.6560580555555556
2600.0,0.6787947222222221
2615.0,0.741121111111111
2631.0,0.7913811111111111
2633.0,0.7501958333333334
2643.0,0.6946505555555555
2659.0,0.733841388888889
2659.0,0.6814872222222222
2659.0,0.6976422222222222
2672.0,0.7732316666666665
2690.0,0.7142958333333334
2708.0,0.6825841666666667
2708.0,0.662938888888889
2708.0,0.6456869444444445
2725.0,0.5805683333333334
2726.0,0.6583516666666667
2726.0,0.5809672222222222
2727.0,0.6591494444444445
2727.0,0.7005341666666667
2727.0,0.7234702777777777
2727.0,0.7426169444444445
2738.0,0.6688225
2757.0,0.5938313888888889
2758.0,0.5533441666666666
2764.0,0.504978888888889
2764.0,0.4741647222222222
2764.0,0.4475388888888889
2779.0,0.2972575
2786.0,0.19354638888888884
2799.0,0.23582861111111114
2799.0,0.15914222222222224
2799.0,0.1745991666666667
2817.0,0.12084888888888894
2817.0,0.18138027777777777
2817.0,0.15794555555555562
2828.0,0.09143083333333332
2828.0,0.06959166666666666
2848.0,0.08774111111111106
2849.0,0.10449444444444443
2856.0,0.05692694444444442
2857.0,0.03837861111111115
2863.0,0.012949444444444522
2871.0,0.004173888888888813
2872.0,0.003176666666666645
2872.0,0.00547027777777771
2873.0,0.008860833333333398
2873.0,0.004273611111111108
2873.0,0.004572777777777838
2874.0,0.004273611111111108
2874.0,0.003475833333333374
2874.0,0.003176666666666645
2879.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
