time,win_prob
1599.0,0.33505222222222214
1614.9999999999998,0.35539555555555563
1614.9999999999998,0.3652680555555555
1633.0,0.39079694444444446
1651.0,0.42201
1657.0,0.39957249999999994
1663.0,0.3897
1667.0,0.41143944444444447
1668.0,0.42101277777777774
1687.0,0.45102916666666665
1708.0,0.3889022222222222
1730.0,0.41871916666666664
1753.0,0.38740638888888884
1778.0,0.41802111111111107
1803.0,0.43996
1803.0,0.41732305555555554
1807.0000000000002,0.4398602777777778
1809.0000000000002,0.44973277777777776
1814.0000000000002,0.48244166666666666
1836.9999999999998,0.5087683333333334
1839.9999999999998,0.5203361111111111
1849.0000000000002,0.49400944444444445
1849.0000000000002,0.5203361111111111
1849.0000000000002,0.5203361111111111
1865.0,0.49400944444444445
1865.0,0.48244166666666666
1872.0,0.45631444444444447
1872.0,0.44793777777777777
1879.0000000000002,0.48403722222222223
1901.0,0.45810944444444446
1901.9999999999998,0.4467411111111111
1911.0,0.47236972222222223
1911.0,0.48373805555555555
1916.0,0.5190397222222223
1946.0,0.5454661111111112
1948.9999999999998,0.5568344444444444
1969.0000000000002,0.5317044444444444
1971.0,0.5205355555555555
1973.0,0.5205355555555555
1988.0,0.5464633333333333
1988.0,0.5578316666666667
1993.9999999999998,0.5782747222222221
1993.9999999999998,0.5870502777777777
1993.9999999999998,0.5946291666666668
2001.0,0.5751833333333333
2001.0,0.5663080555555555
2001.0,0.5586294444444445
2020.0,0.5963244444444444
2038.9999999999998,0.5609230555555555
2061.0,0.5208347222222222
2074.0,0.5496544444444444
2076.0,0.5622194444444445
2086.0,0.6027066666666667
2086.0,0.6326233333333333
2086.0,0.6407008333333334
2104.0,0.6206566666666667
2104.0,0.6500747222222223
2104.0,0.6755038888888889
2106.0,0.6805897222222221
2126.0,0.6603461111111111
2126.0,0.6501744444444445
2141.0,0.6759027777777779
2142.0,0.6545622222222222
2144.0,0.6053991666666666
2159.0,0.5802691666666666
2160.0,0.5841583333333333
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2179.0,0.5858536111111111
2180.0,0.5718924999999999
2189.0,0.6040030555555556
2191.0,0.5720919444444443
2191.0,0.5263194444444445
2208.0,0.4919152777777777
2209.0,0.5257211111111111
2209.0,0.5718924999999999
2236.0,0.6027066666666667
2238.0,0.6160694444444444
2241.0,0.6430941666666666
2241.0,0.6540636111111111
2241.0,0.6635372222222221
2259.0,0.7038249999999999
2274.0,0.6788944444444445
2276.0,0.6673266666666666
2284.0,0.6398033333333334
2284.0,0.6731105555555555
2284.0,0.6639361111111112
2300.0,0.7121019444444445
2312.0,0.6214544444444444
2330.0,0.5904408333333334
2330.0,0.5760808333333333
2335.0,0.5496544444444444
2335.0,0.5377875
2335.0,0.5275161111111111
2348.0,0.47456361111111117
2351.0,0.4484363888888889
2351.0,0.4356719444444444
2351.0,0.4246027777777778
2359.0,0.3762375
2374.0,0.42240888888888894
2387.0,0.37264749999999996
2400.0,0.4050572222222222
2401.0,0.4199158333333334
2415.0,0.4735663888888889
2443.0,0.4157275
2448.0,0.36207694444444444
2448.0,0.36207694444444444
2461.0,0.32936805555555554
2461.0,0.3164041666666667
2461.0,0.3052352777777778
2470.0,0.3036397222222222
2474.0,0.33275861111111105
2474.0,0.2936675
2474.0,0.2546761111111111
2474.0,0.30294166666666655
2474.0,0.2546761111111111
2501.0,0.2816011111111111
2503.0,0.24480361111111112
2503.0,0.2811025000000001
2505.0,0.2966591666666667
2513.0,0.25746833333333335
2514.0,0.24081472222222228
2516.0,0.21757944444444444
2516.0,0.20601166666666665
2516.0,0.19643833333333335
2528.0,0.23582861111111114
2545.0,0.2687369444444444
2545.0,0.2856897222222222
2556.0,0.3361491666666666
2556.0,0.3846141666666667
2556.0,0.39717916666666664
2569.0,0.3384427777777778
2569.0,0.2914736111111111
2569.0,0.32996638888888896
2570.0,0.3382433333333334
2586.0,0.3919936111111111
2604.0,0.32886944444444455
2625.0,0.3526033333333334
2625.0,0.36895777777777783
2625.0,0.32508
2627.0,0.3922927777777778
2644.0,0.33206055555555547
2645.0,0.3074291666666666
2660.0,0.17998416666666672
2672.0,0.20341888888888884
2672.0,0.16063805555555558
2672.0,0.17100916666666674
2680.0,0.1412919444444444
2680.0,0.12922555555555562
2680.0,0.1193530555555556
2702.0,0.07756944444444448
2704.0,0.1023005555555555
2704.0,0.06480499999999993
2717.0,0.08115944444444444
2718.0,0.0911316666666666
2728.0,0.0489491666666666
2743.0,0.03399083333333329
2743.0,0.04874972222222217
2743.0,0.04316527777777771
2758.0,0.05443388888888892
2770.0,0.03877750000000001
2770.0,0.032993611111111126
2770.0,0.04625666666666667
2771.0,0.0489491666666666
2782.0,0.1187547222222223
2803.0,0.029902222222222167
2815.0,0.043265000000000005
2835.0,0.05343666666666659
2835.0,0.0647052777777778
2850.0,0.10200138888888893
2850.0,0.19005611111111118
2850.0,0.2135905555555556
2875.0,0.23004472222222225
2875.0,0.27850972222222226
2880.0,0.018134999999999953
2880.0,0.053037777777777725
2880.0,0.002777777777777778
