time,win_prob
1630.0,0.46229777777777775
1631.0,0.4515277777777778
1640.0,0.39279138888888887
1654.0,0.420215
1676.0000000000002,0.39059750000000004
1695.9999999999998,0.3680602777777778
1696.9999999999998,0.3584869444444445
1708.0,0.30244305555555556
1724.0000000000002,0.3273736111111112
1746.9999999999998,0.31261472222222214
1746.9999999999998,0.3055344444444444
1746.9999999999998,0.2994513888888889
1756.0,0.3571905555555555
1780.0,0.3774341666666666
1781.0,0.3866086111111111
1788.9999999999998,0.35619333333333336
1791.9999999999998,0.3391408333333332
1791.9999999999998,0.3317613888888889
1791.9999999999998,0.3254788888888888
1803.0,0.3025427777777777
1804.0000000000002,0.29277
1819.0,0.31341250000000004
1820.0,0.3231852777777778
1828.0,0.3000497222222222
1829.0,0.2899777777777778
1840.9999999999998,0.31151777777777767
1842.0,0.3216894444444444
1861.0,0.3830186111111111
1881.0,0.3503097222222222
1901.0,0.37952833333333336
1913.0,0.40216527777777783
1914.0,0.3783316666666667
1922.0000000000002,0.3614786111111111
1922.0000000000002,0.38611000000000006
1922.0000000000002,0.3792291666666667
1935.0,0.35330138888888885
1936.0,0.3423319444444445
1948.9999999999998,0.3662652777777778
1949.9999999999998,0.3772347222222222
1954.0,0.39448666666666665
1954.0,0.3680602777777778
1954.0,0.37534
1975.0,0.3569911111111111
1975.0,0.38242027777777776
1975.0,0.3752402777777778
1990.0,0.4083480555555556
2011.0000000000002,0.3719494444444444
2030.0,0.3883038888888889
2030.0,0.36058111111111113
2030.0,0.3368472222222222
2031.0,0.3316616666666666
2043.0,0.31381138888888893
2043.0,0.3051355555555555
2043.0,0.29785583333333326
2061.0,0.3212905555555556
2061.0,0.32996638888888896
2073.0,0.3011466666666667
2074.0,0.28927972222222215
2080.0,0.3147088888888889
2081.0,0.32607722222222213
2088.0,0.40116805555555557
2113.0,0.4248022222222222
2114.0,0.4358713888888889
2124.0,0.4093452777777778
2125.0,0.43417611111111104
2126.0,0.4813447222222222
2146.0,0.45431999999999995
2146.0,0.4436497222222222
2146.0,0.4342758333333333
2160.0,0.4996936111111111
2160.0,0.5020869444444445
2160.0,0.4996936111111111
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2184.0,0.49161611111111114
2185.0,0.4764583333333334
2207.0,0.5109622222222222
2208.0,0.5257211111111111
2225.0,0.5719922222222221
2250.0,0.6034047222222222
2251.0,0.6168672222222222
2257.0,0.6174655555555555
2275.0,0.7098083333333333
2288.0,0.711005
2301.0,0.6656313888888888
2326.0,0.6379086111111111
2327.0,0.6247452777777779
2338.0,0.5765794444444444
2362.0,0.5420755555555554
2363.0,0.52612
2383.0,0.4216111111111111
2402.0,0.47396527777777775
2412.0,0.5291116666666668
2417.0,0.5293111111111112
2437.0,0.4899208333333333
2438.0,0.5309066666666666
2452.0,0.5877483333333333
2472.0,0.4741647222222222
2489.0,0.42899055555555554
2490.0,0.40894638888888885
2508.0,0.4534225
2509.0,0.40555583333333334
2520.0,0.2926702777777779
2542.0,0.2479947222222222
2543.0,0.28628805555555553
2544.0,0.338941388888889
2569.0,0.3061327777777778
2569.0,0.2914736111111111
2569.0,0.2790083333333333
2580.0,0.21757944444444444
2586.0,0.17160750000000005
2595.0,0.16781805555555548
2607.0,0.20501444444444447
2607.0,0.24879249999999994
2607.0,0.2603602777777777
2625.0,0.3000497222222222
2626.0,0.3207919444444444
2639.0,0.348415
2639.0,0.3651683333333333
2639.0,0.37962805555555557
2657.0,0.43896277777777776
2658.0,0.46698472222222226
2668.0,0.40047
2669.0,0.3714508333333333
2677.0,0.36895777777777783
2687.0,0.3656669444444444
2694.0,0.21518611111111108
2715.0,0.26833805555555557
2733.0,0.3469191666666666
2742.0,0.23961805555555551
2760.0,0.14597888888888882
2760.0,0.10389611111111113
2760.0,0.09272722222222221
2777.0,0.05194083333333326
2778.0,0.07597388888888885
2780.0,0.04984666666666663
2781.0,0.07338111111111105
2781.0,0.09821194444444438
2781.0,0.0634088888888889
2781.0,0.0697911111111111
2795.0,0.01873333333333341
2798.0,0.023519999999999975
2798.0,0.026611388888888934
2798.0,0.01783583333333338
2799.0,0.015243055555555588
2817.0,0.019531111111111145
2818.0,0.023021388888888814
2826.0,0.01185250000000006
2828.0,0.01873333333333341
2830.0,0.06709861111111116
2852.0,0.08305416666666664
2853.0,0.09960805555555557
2862.0,0.18507
2869.0,0.12812861111111115
2869.0,0.1010041666666666
2869.0,0.0822563888888889
2879.0,0.012949444444444522
2880.0,0.004971666666666705
2880.0,0.002777777777777778
