time,win_prob
1659.9999999999998,0.9105491666666667
1681.0000000000002,0.8953913888888888
1691.0,0.9058622222222221
1691.0,0.9089536111111111
1691.0,0.9137402777777778
1708.0,0.8776408333333333
1718.0000000000002,0.8788374999999999
1728.0,0.8654747222222222
1728.0,0.8591922222222221
1748.9999999999998,0.8483225
1748.9999999999998,0.8433363888888888
1748.9999999999998,0.8380511111111111
1758.0,0.8156136111111111
1764.0000000000002,0.8394472222222221
1783.9999999999998,0.8660730555555555
1800.0,0.8200013888888888
1811.0000000000002,0.8698625000000001
1826.0,0.8855188888888889
1827.0,0.8917016666666666
1834.0000000000002,0.9117458333333334
1851.0000000000002,0.89589
1858.9999999999998,0.9067597222222221
1858.9999999999998,0.9126433333333334
1858.9999999999998,0.9149369444444444
1880.0,0.9282000000000001
1881.0,0.9329866666666666
1895.0,0.9408647222222222
1895.0,0.9450530555555555
1895.0,0.9466486111111111
1913.0,0.932188888888889
1913.0,0.9301944444444444
1913.0,0.9257069444444445
1913.0,0.9240116666666666
1928.0,0.9326875
1928.0,0.934981111111111
1928.0,0.9392691666666667
1939.0,0.9524325
1952.0,0.9621055555555555
1964.0,0.9515349999999999
1964.0,0.9480447222222221
1964.0,0.9466486111111111
1964.0,0.9433577777777779
1980.0,0.9545266666666666
1996.0,0.9357788888888889
2014.0000000000002,0.9256072222222221
2014.0000000000002,0.9202222222222223
2024.0,0.9337844444444444
2024.0,0.9390697222222222
2036.0,0.923213888888889
2049.0,0.9250088888888889
2058.0,0.9427594444444444
2071.0,0.9541277777777778
2089.0,0.9628036111111111
2090.0,0.9560225
2094.0,0.9633022222222222
2094.0,0.9661941666666667
2114.0,0.9613077777777779
2115.0,0.9586152777777778
2123.0,0.9654961111111111
2123.0,0.968188611111111
2133.0,0.9605100000000001
2144.0,0.9695847222222223
2159.0,0.9691858333333333
2159.0,0.9684877777777777
2160.0,0.9699836111111111
2160.0,0.9699836111111111
2182.0,0.9570197222222223
2205.0,0.9518341666666666
2205.0,0.9483438888888889
2213.0,0.9574186111111112
2213.0,0.9492413888888889
2213.0,0.9492413888888889
2215.0,0.9612080555555556
2228.0,0.954626388888889
2228.0,0.9509366666666667
2247.0,0.9648977777777777
2257.0,0.9580169444444444
2258.0,0.954626388888889
2272.0,0.9642994444444444
2273.0,0.9678894444444445
2281.0,0.9765652777777779
2295.0,0.9777619444444444
2302.0,0.9595127777777778
2322.0,0.9521333333333333
2323.0,0.947945
2329.0,0.9628036111111111
2344.0,0.9510363888888888
2352.0,0.9616069444444444
2353.0,0.9657952777777778
2368.0,0.9760666666666667
2384.0,0.9828477777777778
2386.0,0.9781608333333334
2390.0,0.9834461111111112
2390.0,0.9855402777777779
2401.0,0.9908255555555556
2421.0,0.9882327777777777
2433.0,0.9836455555555557
2447.0,0.9696844444444446
2471.0,0.9651969444444444
2474.0,0.9621055555555555
2489.0,0.9315905555555555
2507.0,0.9516347222222222
2529.0,0.9432580555555555
2529.0,0.9251086111111112
2529.0,0.9396680555555557
2531.0,0.9171308333333333
2548.0,0.9408647222222222
2548.0,0.9225158333333334
2548.0,0.9109480555555555
2548.0,0.904366388888889
2548.0,0.9224161111111111
2548.0,0.9269036111111111
2565.0,0.9506375000000001
2565.0,0.9641
2565.0,0.9650972222222223
2589.0,0.9831469444444445
2608.0,0.9913241666666666
2620.0,0.9952133333333333
2620.0,0.9925208333333333
2635.0,0.9962105555555556
2635.0,0.9972077777777778
2654.0,0.9990027777777778
2667.0,0.998603888888889
2683.0,0.9999002777777779
2701.0,1.0
2701.0,1.0
2717.0,1.0
2718.0,0.9999002777777779
2738.0,1.0
2740.0,1.0
2743.0,1.0
2744.0,1.0
2751.0,1.0
2752.0,1.0
2776.0,1.0
2776.0,1.0
2783.0,1.0
2803.0,1.0
2805.0,1.0
2805.0,1.0
2805.0,1.0
2805.0,1.0
2806.0,1.0
2818.0,1.0
2818.0,1.0
2837.0,1.0
2857.0,1.0
2858.0,1.0
2880.0,1.0
