time,win_prob
1572.0,0.255075
1594.0,0.2719280555555555
1594.0,0.2807036111111112
1617.0,0.30354000000000003
1631.0,0.32508
1633.0,0.3019444444444444
1633.0,0.3019444444444444
1639.0,0.3245813888888888
1641.0,0.33465333333333325
1650.0,0.36018222222222224
1660.9999999999998,0.3818219444444444
1663.0,0.3913952777777778
1671.0000000000002,0.36905750000000004
1673.0000000000002,0.39079694444444446
1680.0000000000002,0.4197163888888889
1697.9999999999998,0.3603816666666666
1713.0,0.3883038888888889
1730.0,0.4182205555555556
1736.0,0.39717916666666664
1738.9999999999998,0.4181208333333333
1738.9999999999998,0.39707944444444443
1739.9999999999998,0.4181208333333333
1739.9999999999998,0.39707944444444443
1739.9999999999998,0.4181208333333333
1747.9999999999998,0.3877055555555556
1755.0,0.4087469444444444
1756.0,0.41802111111111107
1764.0000000000002,0.4499322222222223
1784.9999999999998,0.4852338888888889
1798.0,0.4851341666666667
1807.0000000000002,0.5529452777777777
1818.0,0.5533441666666666
1826.0,0.5203361111111111
1826.0,0.49221444444444445
1826.0,0.4847352777777778
1839.9999999999998,0.5182419444444445
1853.0000000000002,0.5544411111111112
1863.0,0.5880475
1873.0,0.6108838888888889
1875.0000000000002,0.6208561111111112
1887.0,0.5889449999999999
1892.0,0.6122799999999999
1892.0,0.6224516666666666
1892.0,0.6224516666666666
1901.0,0.6232494444444444
1902.9999999999998,0.5896430555555555
1904.9999999999998,0.6236483333333334
1904.9999999999998,0.6399030555555556
1904.9999999999998,0.6476813888888889
1904.9999999999998,0.6543627777777777
1927.0,0.6254433333333332
1944.0,0.6024075
1945.0,0.5918369444444445
1952.0,0.6165680555555556
1952.0,0.5922358333333333
1957.0,0.5569341666666666
1973.0,0.5318041666666666
1974.0,0.5205355555555555
1981.0,0.4444475
1998.0,0.4188188888888889
2000.0,0.40765000000000007
2003.0,0.37274722222222223
2006.0,0.37244805555555555
2015.0,0.3336561111111111
2028.0,0.3702541666666666
2039.9999999999998,0.3422322222222222
2042.0,0.36855888888888894
2042.0,0.3420327777777778
2045.0,0.32996638888888896
2053.0,0.29596111111111106
2067.0,0.2655458333333333
2069.0,0.2530805555555555
2074.0,0.2797063888888889
2076.0,0.2911744444444445
2089.0,0.30762861111111117
2089.0,0.3168030555555556
2089.0,0.3246811111111111
2107.0,0.34662
2108.0,0.3571905555555555
2114.0,0.39907388888888884
2125.0,0.3529025
2139.0,0.39757805555555553
2160.0,0.4209130555555556
2160.0,0.41861944444444443
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2177.0,0.4764583333333334
2189.0,0.5263194444444445
2196.0,0.4917158333333333
2198.0,0.4766577777777778
2206.0,0.45242527777777786
2206.0,0.44085750000000007
2206.0,0.4307855555555556
2226.0,0.3866086111111111
2235.0,0.41732305555555554
2237.0,0.4305861111111111
2245.0,0.45631444444444447
2245.0,0.46748333333333336
2245.0,0.4771563888888889
2266.0,0.511261388888889
2267.0,0.5268180555555555
2282.0,0.49141666666666667
2283.0,0.47576027777777774
2297.0,0.4279933333333333
2313.0,0.5251227777777778
2339.0,0.42589916666666666
2357.0,0.3764369444444445
2363.0,0.40884666666666664
2366.0,0.42310694444444447
2374.0,0.3889022222222222
2377.0,0.4221097222222222
2378.0,0.3885033333333333
2380.0,0.4218105555555555
2380.0,0.3883038888888889
2382.0,0.4217108333333333
2382.0,0.38800472222222215
2385.0,0.4214116666666667
2402.0,0.38551166666666664
2404.0,0.41961666666666664
2422.0,0.38261972222222224
2424.0,0.3668636111111111
2437.0,0.2624544444444445
2461.0,0.3235841666666666
2461.0,0.3359497222222223
2461.0,0.348415
2461.0,0.31440972222222224
2463.0,0.3072297222222223
2476.0,0.2533797222222222
2500.0,0.21398944444444445
2502.0,0.1985325
2512.0,0.22884805555555562
2514.0,0.2432080555555555
2541.0,0.19943000000000002
2542.0,0.23413333333333336
2542.0,0.2831966666666667
2557.0,0.2161833333333334
2557.0,0.20401722222222216
2557.0,0.19224999999999995
2557.0,0.18247722222222224
2574.0,0.14348583333333334
2576.0,0.17569611111111116
2576.0,0.14268805555555558
2578.0,0.12743055555555555
2593.0,0.15415611111111108
2594.0,0.16821694444444435
2601.0,0.13191805555555555
2603.0,0.11656083333333338
2614.0,0.14378500000000005
2615.0,0.15744694444444446
2626.0,0.11965222222222217
2627.0,0.10519250000000002
2643.0,0.1283280555555556
2644.0,0.14149138888888885
2656.0,0.10389611111111113
2656.0,0.13451083333333333
2660.0,0.23602805555555556
2678.0,0.29506361111111107
2694.0,0.3631738888888889
2711.0,0.2754183333333333
2733.0,0.1998288888888889
2736.0,0.25008888888888886
2738.0,0.4371677777777778
2760.0,0.5302086111111112
2761.0,0.5757816666666666
2770.0,0.47127277777777776
2771.0,0.42390472222222225
2785.0,0.5323027777777778
2787.0,0.5804686111111111
2801.0,0.4704749999999999
2802.0,0.5808675
2805.0,0.47017583333333335
2806.0,0.42101277777777774
2828.0,0.5375880555555556
2829.0,0.5950280555555555
2851.0,0.45910666666666666
2853.0,0.6109836111111111
2867.0,0.8158130555555556
2872.0,0.926405
2872.0,0.958715
2872.0,0.958715
2874.0,0.9670916666666666
2874.0,0.978958611111111
2874.0,0.9879336111111111
2878.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
