time,win_prob
1510.0,0.5418761111111111
1515.0,0.5422750000000001
1523.0,0.5658094444444444
1523.0,0.5428733333333333
1535.0000000000002,0.4892227777777778
1551.0,0.5142530555555556
1567.0,0.45691277777777783
1585.0,0.48353861111111107
1596.0,0.5083694444444444
1596.0,0.5194386111111111
1603.0,0.49430861111111113
1604.0,0.4832394444444445
1617.0,0.4547188888888889
1630.0,0.5159483333333332
1649.0,0.48623111111111117
1663.0,0.5169455555555555
1680.0000000000002,0.5412777777777779
1680.0000000000002,0.551648888888889
1683.0,0.551648888888889
1685.0,0.5176436111111111
1697.9999999999998,0.4847352777777778
1719.0000000000002,0.5183416666666667
1733.0,0.4845358333333333
1744.9999999999998,0.46080194444444444
1745.9999999999998,0.4847352777777778
1764.0000000000002,0.5178430555555555
1778.0,0.5531447222222222
1784.9999999999998,0.5175438888888889
1799.0,0.5425741666666666
1802.0,0.5535436111111112
1808.0000000000002,0.5177433333333333
1812.0000000000002,0.5427736111111111
1813.0000000000002,0.5538427777777778
1820.0,0.5289122222222221
1821.0,0.5179427777777778
1827.0,0.4847352777777778
1842.0,0.45950555555555556
1842.0,0.44853611111111114
1849.0000000000002,0.4733669444444444
1849.0000000000002,0.48433638888888886
1855.0000000000002,0.5185411111111111
1881.0,0.44783805555555556
1901.0,0.4820427777777778
1919.0,0.5089677777777778
1919.0,0.5208347222222222
1925.0,0.49381
1926.0,0.4820427777777778
1937.0,0.5088680555555556
1938.0,0.5206352777777777
1945.0,0.49400944444444445
1945.0,0.5205355555555555
1949.9999999999998,0.5921361111111111
1966.0000000000002,0.6175652777777778
1967.0000000000002,0.628435
1972.0,0.6605455555555555
1972.0,0.6869719444444445
1972.0,0.6937530555555556
1986.0,0.7243677777777778
1987.0,0.7372319444444445
2007.0,0.7113041666666666
2008.0,0.7403233333333334
2008.0,0.7115036111111112
2011.0000000000002,0.7408219444444444
2016.0,0.7533869444444445
2016.0,0.761763611111111
2016.0,0.7687441666666667
2029.0,0.7454091666666667
2029.0,0.7369327777777778
2038.9999999999998,0.7088111111111111
2055.0,0.7424175000000001
2077.0,0.7740294444444444
2077.0,0.7473038888888889
2082.0,0.7485005555555555
2089.0,0.6780966666666667
2108.0,0.7032266666666668
2108.0,0.6753044444444445
2108.0,0.6832822222222222
2121.0,0.7107058333333333
2121.0,0.7211766666666667
2130.0,0.699836111111111
2131.0,0.6900633333333334
2150.0,0.6513711111111111
2157.0,0.6088894444444445
2160.0,0.5441697222222223
2160.0,0.5129566666666667
2160.0,0.5030841666666668
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2178.0,0.6183630555555555
2198.0,0.6610441666666667
2204.0,0.6185625
2217.0,0.6182633333333333
2228.0,0.6470830555555556
2229.0,0.6596480555555555
2231.0,0.685875
2231.0,0.6533655555555555
2231.0,0.662938888888889
2249.0,0.6909608333333334
2249.0,0.6644347222222222
2249.0,0.6644347222222222
2264.0,0.6928555555555554
2265.0,0.7046227777777777
2279.0,0.6793930555555556
2280.0,0.6676258333333333
2290.0,0.6200583333333334
2309.0,0.5891444444444444
2310.0,0.6212549999999999
2310.0,0.6694208333333334
2336.0,0.7015313888888889
2336.0,0.7141961111111113
2341.0,0.7978630555555556
2365.0,0.8300733333333332
2365.0,0.8034474999999999
2365.0,0.8300733333333332
2367.0,0.803946111111111
2368.0,0.8307713888888889
2368.0,0.8424388888888887
2381.0,0.8751477777777777
2400.0,0.9083552777777778
2403.0,0.9196238888888888
2403.0,0.9253080555555556
2403.0,0.9278011111111111
2414.0,0.9301944444444444
2425.0,0.9453522222222221
2426.0,0.9329866666666666
2428.0,0.9459505555555555
2429.0,0.9336847222222223
2429.0,0.9516347222222222
2441.0,0.9606097222222222
2441.0,0.9657952777777778
2441.0,0.9668922222222223
2458.0,0.9697841666666667
2464.0,0.980255
2467.0,0.9741719444444443
2468.0,0.9714794444444445
2481.0,0.9798561111111111
2482.0,0.9737730555555556
2484.0,0.9495405555555556
2506.0,0.9406652777777778
2507.0,0.9345822222222222
2514.0,0.9153358333333332
2528.0,0.9290975
2528.0,0.9352802777777778
2528.0,0.9402663888888889
2542.0,0.9248094444444445
2551.0,0.8943941666666666
2564.0,0.8850202777777778
2564.0,0.8768430555555555
2564.0,0.8695633333333334
2581.0,0.8434361111111112
2582.0,0.8770425
2582.0,0.9053636111111112
2594.0,0.9327872222222222
2595.0,0.9431583333333333
2601.0,0.9606097222222222
2615.0,0.9807536111111111
2630.0,0.989628888888889
2644.0,0.9947147222222222
2644.0,0.9962105555555556
2662.0,0.998603888888889
2681.0,0.998603888888889
2681.0,0.9980055555555555
2681.0,0.9982049999999999
2702.0,0.9974072222222222
2703.0,0.9969086111111111
2707.0,0.9990027777777778
2716.0,0.9996011111111112
2716.0,0.9998005555555556
2716.0,0.9996011111111112
2717.0,0.9996011111111112
2725.0,0.9999002777777779
2725.0,0.9997008333333335
2727.0,0.999501388888889
2742.0,0.9991025
2742.0,0.9988033333333334
2753.0,0.9996011111111112
2753.0,0.9998005555555556
2772.0,0.9996011111111112
2773.0,0.9996011111111112
2781.0,0.9998005555555556
2782.0,0.9999002777777779
2782.0,0.9999002777777779
2782.0,0.9999002777777779
2782.0,1.0
2795.0,1.0
2795.0,1.0
2795.0,1.0
2804.0,1.0
2804.0,1.0
2804.0,1.0
2812.0,1.0
2812.0,1.0
2830.0,1.0
2842.0,1.0
2842.0,1.0
2842.0,1.0
2858.0,1.0
2859.0,1.0
2872.0,1.0
2880.0,1.0
