time,win_prob
1491.0,0.6308283333333334
1515.0,0.6538641666666667
1534.0000000000002,0.6311275
1552.0,0.6459861111111111
1552.0,0.6528669444444445
1552.0,0.6346177777777778
1553.0,0.6307286111111112
1564.0,0.6321247222222222
1581.0000000000002,0.578673611111111
1593.0,0.6067952777777778
1604.0,0.5804686111111111
1619.0,0.637808888888889
1635.0,0.6120805555555555
1653.0,0.5906402777777778
1653.0,0.5808675
1667.0,0.5515491666666666
1693.0,0.5282141666666667
1693.0,0.5178430555555555
1709.0,0.5417763888888889
1710.0,0.5520477777777777
1718.0000000000002,0.5842580555555555
1732.0,0.5523469444444445
1750.9999999999998,0.5285133333333334
1752.0,0.5179427777777778
1758.0,0.484835
1779.0,0.44963305555555555
1791.9999999999998,0.41742277777777775
1809.0000000000002,0.39528444444444444
1810.0000000000002,0.41662499999999997
1810.0000000000002,0.39528444444444444
1811.0000000000002,0.3858108333333333
1826.0,0.35330138888888885
1849.0000000000002,0.3838163888888889
1861.0,0.4051569444444445
1861.0,0.41483
1878.0000000000002,0.44773833333333335
1896.0,0.4839375
1901.0,0.45810944444444446
1901.0,0.4468408333333333
1907.0,0.44654166666666667
1919.0,0.47227
1920.0000000000002,0.48363833333333334
1933.0,0.5194386111111111
1957.0,0.5456655555555555
1958.0,0.5569341666666666
1964.0,0.5316047222222222
1965.0000000000002,0.5204358333333333
1975.0,0.44464694444444447
1998.0,0.4188188888888889
1999.0,0.4077497222222223
2005.0,0.3383430555555555
2018.0,0.3091244444444445
2019.0,0.3364483333333333
2022.0,0.3526033333333334
2022.0,0.36137888888888886
2022.0,0.36905750000000004
2034.0,0.29955111111111105
2047.0,0.2562716666666666
2063.0,0.2939666666666666
2076.0,0.26395027777777785
2077.0,0.2518838888888889
2089.0,0.27641555555555547
2090.0,0.28778388888888884
2097.0,0.3616780555555556
2114.0,0.38421527777777775
2114.0,0.39498527777777775
2114.0,0.39498527777777775
2131.0,0.3680602777777778
2132.0,0.35768916666666667
2152.0,0.32428222222222225
2160.0,0.2972575
2160.0,0.29955111111111105
2160.0,0.29785583333333326
2160.0,0.29785583333333326
2187.0,0.2863877777777778
2189.0,0.29705805555555553
2191.0,0.2723269444444444
2191.0,0.2615569444444445
2206.0,0.29715777777777785
2216.0,0.34263111111111105
2216.0,0.3768358333333333
2216.0,0.34821555555555556
2217.0,0.34263111111111105
2240.0,0.2968586111111111
2263.0,0.26843777777777783
2264.0,0.2569697222222222
2280.0,0.2809030555555555
2281.0,0.2544766666666667
2284.0,0.2805041666666666
2286.0,0.29197222222222224
2297.0,0.26395027777777785
2297.0,0.29097499999999993
2297.0,0.29097499999999993
2306.0,0.26275361111111106
2306.0,0.25078694444444444
2323.0,0.2759169444444445
2323.0,0.24809444444444434
2326.0,0.2754183333333333
2327.0,0.28738499999999995
2333.0,0.2585652777777778
2334.0,0.2461
2343.0,0.22206694444444441
2343.0,0.21249361111111115
2343.0,0.23772333333333331
2343.0,0.20351861111111116
2343.0,0.20351861111111116
2350.0,0.22934666666666664
2350.0,0.24151277777777772
2366.0,0.3284705555555555
2381.0,0.3565922222222222
2383.0,0.3252794444444444
2384.0,0.27561777777777774
2397.0,0.27252638888888897
2402.0,0.24280916666666663
2402.0,0.23034388888888896
2402.0,0.23034388888888896
2416.0,0.26783944444444435
2426.0,0.2652466666666666
2434.0,0.3649688888888889
2458.0,0.39797694444444437
2459.0,0.3597833333333333
2462.0,0.4143313888888889
2478.0,0.44275222222222216
2478.0,0.4566136111111111
2478.0,0.46868
2490.0,0.5145522222222222
2491.0,0.5351947222222223
2508.0,0.46608722222222226
2533.0,0.5161477777777779
2533.0,0.46349444444444443
2535.0,0.5162475000000001
2537.0,0.5396822222222222
2541.0,0.5953272222222221
2554.0,0.6449888888888888
2555.0,0.6663294444444444
2573.0,0.599715
2590.0,0.5436711111111111
2604.0,0.4845358333333333
2604.0,0.45810944444444446
2614.0,0.42938944444444443
2614.0,0.41114027777777773
2614.0,0.3955836111111111
2631.0,0.31251500000000004
2635.0,0.36596611111111116
2636.0,0.3897
2650.0,0.45372166666666663
2667.0,0.5508511111111111
2687.0,0.48144444444444445
2687.0,0.4501316666666667
2710.0,0.36257555555555554
2725.0,0.5468622222222221
2743.0,0.33864222222222223
2760.0,0.21837722222222233
2764.0,0.1413916666666667
2776.0,0.2342330555555555
2776.0,0.2557730555555556
2776.0,0.27890861111111115
2776.0,0.29965083333333337
2788.0,0.19165166666666664
2788.0,0.13201777777777768
2788.0,0.1809813888888889
2790.0,0.10997916666666659
2795.0,0.06211250000000001
2803.0,0.055730277777777816
2808.0,0.0911316666666666
2830.0,0.11626166666666664
2832.0,0.13411194444444446
2842.0,0.07178555555555559
2843.0,0.11376861111111114
2843.0,0.2247594444444445
2862.0,0.14617833333333327
2862.0,0.11616194444444451
2862.0,0.09392388888888882
2868.0,0.15605083333333328
2874.0,0.2947644444444445
2880.0,0.94974
2880.0,1.0
