time,win_prob
1568.0,0.5191394444444445
1593.0,0.5193388888888889
1597.0,0.5194386111111111
1604.0,0.5475602777777778
1623.0,0.5196380555555555
1637.0,0.49430861111111113
1639.0,0.4831397222222223
1658.0,0.5083694444444444
1659.9999999999998,0.4833391666666666
1659.9999999999998,0.45282416666666664
1684.0,0.5176436111111111
1697.9999999999998,0.45092944444444444
1721.0000000000002,0.4284919444444445
1722.0000000000002,0.4502313888888889
1725.0000000000002,0.48353861111111107
1735.0,0.4501316666666667
1757.0,0.42819277777777776
1758.0,0.41842
1765.0000000000002,0.44055833333333333
1766.0000000000002,0.45043083333333334
1777.0,0.45043083333333334
1785.9999999999998,0.427793888888889
1786.9999999999998,0.45033111111111107
1787.9999999999998,0.42769416666666665
1789.9999999999998,0.4177219444444445
1801.0,0.4400597222222222
1802.0,0.4499322222222223
1807.0000000000002,0.44983249999999997
1817.0000000000002,0.48244166666666666
1834.0000000000002,0.5087683333333334
1834.9999999999998,0.48244166666666666
1835.9999999999998,0.48244166666666666
1849.0000000000002,0.5087683333333334
1851.0000000000002,0.48244166666666666
1855.0000000000002,0.5087683333333334
1856.0,0.5203361111111111
1875.0000000000002,0.588446388888889
1897.0,0.5711944444444444
1897.0,0.5967233333333334
1897.0,0.5897427777777777
1912.0,0.6229502777777778
1928.0,0.6595483333333333
1932.0,0.6243463888888888
1943.0,0.6501744444444445
1944.0,0.6613433333333333
1946.9999999999998,0.6761022222222223
1946.9999999999998,0.68408
1946.9999999999998,0.690861111111111
1960.0,0.7207777777777779
1961.0,0.7334425000000001
1965.0000000000002,0.7450102777777777
1965.0000000000002,0.7531874999999999
1965.0000000000002,0.7318469444444444
1966.0000000000002,0.7263622222222222
1985.0,0.6656313888888888
2006.0,0.6418975
2007.0,0.6304294444444445
2007.0,0.6304294444444445
2022.0,0.6319252777777777
2036.0,0.6717144444444444
2048.0,0.7409216666666666
2062.0,0.7714366666666667
2063.0,0.7837025
2075.0,0.8139183333333334
2102.0,0.7551819444444444
2115.0,0.8246883333333334
2119.0,0.825885
2133.0,0.7959683333333334
2157.0,0.77383
2159.0,0.7743286111111112
2160.0,0.7798133333333334
2160.0,0.7798133333333334
2166.0,0.7789158333333333
2178.0,0.7018305555555555
2199.0,0.7454091666666667
2215.0,0.7685447222222223
2217.0,0.7452097222222223
2222.0,0.7017308333333333
2222.0,0.6688225
2222.0,0.6598475
2235.0,0.685875
2235.0,0.6963458333333333
2235.0,0.7054205555555556
2248.0,0.6602463888888889
2271.0,0.7493980555555555
2284.0,0.7070161111111111
2296.0,0.6807891666666666
2298.0,0.6686230555555556
2304.0,0.6209558333333334
2319.0,0.5896430555555555
2320.0,0.6220527777777778
2324.0,0.6224516666666666
2338.0,0.6731105555555555
2354.0,0.6762019444444445
2361.0,0.718683611111111
2379.0,0.693553611111111
2380.0,0.6809886111111111
2387.0,0.7244675
2405.0,0.6856755555555556
2421.0,0.7195811111111111
2422.0,0.6893652777777778
2428.0,0.6367119444444445
2443.0,0.6940522222222222
2462.0,0.5894436111111111
2486.0,0.5481586111111112
2487.0,0.5285133333333334
2496.0,0.47436416666666664
2496.0,0.4251013888888889
2496.0,0.4121375
2508.0,0.3673622222222222
2509.0,0.4110405555555555
2510.0,0.4657880555555555
2527.0,0.34751750000000003
2545.0,0.3010469444444444
2547.0,0.2817008333333334
2551.0,0.34243166666666663
2563.0,0.29616055555555554
2564.0,0.2767147222222222
2590.0,0.3131133333333333
2591.0,0.33285833333333337
2601.0,0.4583088888888889
2629.0,0.31949555555555553
2642.0,0.3136119444444445
2656.0,0.25896416666666666
2657.0,0.23742416666666674
2668.0,0.23174
2676.0,0.2750194444444445
2677.0,0.2955622222222222
2682.0,0.24450444444444455
2683.0,0.22266527777777773
2697.0,0.15415611111111108
2721.0,0.10030611111111117
2722.0,0.08514833333333327
2741.0,0.09881027777777783
2742.0,0.11117583333333335
2750.0,0.1317186111111111
2750.0,0.1444830555555555
2750.0,0.1562502777777777
2771.0,0.18536916666666658
2772.0,0.20790638888888885
2785.0,0.1394969444444445
2786.0,0.11426722222222231
2802.0,0.17699250000000005
2811.0,0.11177416666666665
2812.0,0.16452722222222224
2812.0,0.22256555555555557
2812.0,0.24779527777777777
2812.0,0.2712299999999999
2824.0,0.4162261111111112
2844.0,0.22316388888888888
2848.0,0.1596408333333334
2848.0,0.12912583333333333
2848.0,0.10589055555555563
2858.0,0.05523166666666665
2860.0,0.09472166666666672
2871.0,0.032993611111111126
2872.0,0.013248611111111093
2875.0,0.009658611111111132
2875.0,0.021126666666666613
2875.0,0.012949444444444522
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
