time,win_prob
1615.9999999999998,0.6758030555555556
1615.9999999999998,0.66972
1626.0000000000002,0.6707172222222222
1635.0,0.6487783333333333
1636.0,0.671515
1637.0,0.6488780555555556
1639.0,0.6391052777777778
1649.0,0.5824630555555556
1662.0,0.6199586111111112
1662.0,0.6271386111111111
1662.0,0.6343186111111111
1662.0,0.6404016666666666
1674.0000000000002,0.6635372222222221
1677.0000000000002,0.6736091666666666
1681.0000000000002,0.6512713888888888
1682.0000000000002,0.6414986111111111
1691.0,0.6741077777777778
1693.9999999999998,0.6743072222222222
1693.9999999999998,0.6420969444444444
1712.0,0.6652325
1715.0000000000002,0.6432936111111112
1719.0000000000002,0.6655316666666666
1720.0000000000002,0.6752047222222223
1737.0,0.6538641666666667
1737.0,0.6442908333333333
1743.9999999999998,0.6663294444444444
1744.9999999999998,0.6759027777777779
1744.9999999999998,0.6759027777777779
1758.0,0.7342402777777778
1768.0000000000002,0.7353372222222223
1781.0,0.7659519444444445
1790.9999999999998,0.8200013888888888
1804.0000000000002,0.8374527777777778
1805.0000000000002,0.8444333333333333
1812.0000000000002,0.8298738888888888
1813.0000000000002,0.8231924999999999
1825.0,0.8480233333333334
1848.0,0.8528100000000001
1848.0,0.8283780555555555
1856.9999999999998,0.8054419444444444
1882.0,0.8591922222222221
1882.0,0.8591922222222221
1890.0,0.8299736111111111
1890.0,0.822693888888889
1890.0,0.8422394444444445
1890.0,0.8382505555555555
1904.9999999999998,0.8628819444444444
1919.0,0.8820286111111112
1920.0000000000002,0.8654747222222222
1920.0000000000002,0.8442338888888888
1920.0000000000002,0.8442338888888888
1932.0,0.8253863888888888
1933.0,0.8161122222222222
1940.0,0.8390483333333334
1940.0,0.8174086111111111
1942.0,0.8394472222222221
1943.0,0.84922
1951.0,0.8770425
1951.0,0.8812308333333334
1951.0,0.8880119444444444
1951.0,0.8911033333333335
1969.0000000000002,0.8767433333333332
1980.0,0.8954911111111111
2003.0,0.9204216666666667
2024.0,0.9353800000000001
2041.0,0.9514352777777778
2053.0,0.9430586111111111
2054.0,0.93897
2057.0,0.9530308333333333
2066.0,0.9445544444444445
2067.0,0.9405655555555557
2080.0,0.9511361111111111
2081.0,0.9552247222222222
2099.0,0.9608091666666667
2099.0,0.9640002777777777
2099.0,0.9649975
2114.0,0.9662938888888888
2120.0,0.9585155555555556
2133.0,0.9520336111111111
2134.0,0.9489422222222221
2137.0,0.9361777777777778
2157.0,0.9499394444444444
2157.0,0.9544269444444444
2157.0,0.9557233333333334
2160.0,0.9616069444444444
2160.0,0.9616069444444444
2175.0,0.9625044444444444
2175.0,0.9651969444444444
2183.0,0.9597122222222222
2183.0,0.95692
2197.0,0.9647980555555555
2198.0,0.9677897222222221
2208.0,0.9767647222222223
2236.0,0.9827480555555557
2237.0,0.9845430555555555
2250.0,0.9876344444444445
2250.0,0.9842438888888888
2250.0,0.9861386111111111
2266.0,0.989628888888889
2268.0,0.9908255555555556
2284.0,0.9891302777777778
2285.0,0.9881330555555555
2291.0,0.9839447222222222
2312.0,0.989628888888889
2326.0,0.9903269444444445
2337.0,0.9929197222222222
2339.0,0.9938172222222222
2342.0,0.9912244444444445
2346.0,0.9933186111111111
2347.0,0.9914238888888889
2347.0,0.9877341666666666
2361.0,0.99282
2361.0,0.9931191666666667
2361.0,0.9908255555555556
2361.0,0.9922216666666667
2367.0,0.9943158333333333
2367.0,0.9950138888888889
2374.0,0.9937175000000001
2375.0,0.9954127777777777
2375.0,0.9972077777777778
2389.0,0.9982049999999999
2390.0,0.9984044444444444
2410.0,0.9985041666666666
2411.0,0.9989030555555556
2420.0,0.9991025
2437.0,0.9993019444444444
2437.0,0.9989030555555556
2437.0,0.9993019444444444
2437.0,0.9993019444444444
2455.0,0.9992022222222222
2455.0,0.999501388888889
2468.0,0.9997008333333335
2489.0,0.9999002777777779
2490.0,0.9999002777777779
2510.0,1.0
2531.0,1.0
2532.0,1.0
2542.0,1.0
2561.0,1.0
2562.0,1.0
2585.0,1.0
2586.0,1.0
2589.0,1.0
2602.0,1.0
2614.0,1.0
2614.0,1.0
2626.0,1.0
2635.0,1.0
2635.0,1.0
2645.0,1.0
2662.0,1.0
2662.0,1.0
2674.0,1.0
2696.0,1.0
2697.0,1.0
2704.0,1.0
2721.0,1.0
2741.0,1.0
2759.0,1.0
2759.0,1.0
2759.0,1.0
2776.0,1.0
2777.0,1.0
2787.0,1.0
2788.0,1.0
2805.0,1.0
2806.0,1.0
2810.0,1.0
2810.0,1.0
2810.0,1.0
2810.0,1.0
2827.0,1.0
2828.0,1.0
2843.0,1.0
2849.0,1.0
2849.0,1.0
2849.0,1.0
2864.0,1.0
2865.0,1.0
2875.0,1.0
2875.0,1.0
2880.0,1.0
