time,win_prob
1597.0,0.2518838888888889
1605.0,0.2707313888888889
1606.0,0.25078694444444444
1614.9999999999998,0.2004272222222222
1634.0,0.1828761111111111
1634.0,0.17599527777777774
1642.0,0.15206194444444446
1659.0,0.1303225000000001
1670.0000000000002,0.12922555555555562
1678.0000000000002,0.14248861111111116
1679.0000000000002,0.14857166666666663
1694.9999999999998,0.12663277777777782
1694.9999999999998,0.12663277777777782
1709.0,0.1393972222222222
1710.0,0.14557999999999996
1717.0000000000002,0.15794555555555562
1717.0000000000002,0.16293166666666664
1717.0000000000002,0.16821694444444435
1727.0000000000002,0.1907541666666666
1742.9999999999998,0.21379000000000004
1767.0000000000002,0.23034388888888896
1769.0000000000002,0.2382219444444445
1770.0000000000002,0.23812222222222218
1778.0,0.21069861111111107
1799.0,0.22655444444444442
1800.0,0.2344325000000001
1813.0000000000002,0.2142886111111112
1814.0000000000002,0.23263750000000002
1814.0000000000002,0.2140891666666666
1815.0000000000002,0.23253777777777773
1817.0000000000002,0.21369027777777774
1818.0,0.2053136111111112
1824.0,0.15266027777777774
1846.0,0.17380138888888896
1859.9999999999998,0.1470758333333333
1877.0000000000002,0.12084888888888894
1891.0,0.14208972222222213
1901.9999999999998,0.16223361111111104
1901.9999999999998,0.18307555555555552
1901.9999999999998,0.18846055555555555
1915.0,0.21907527777777777
1931.0,0.19264888888888898
1934.0,0.21588416666666665
1934.0,0.18157972222222218
1951.0,0.15774611111111103
1968.0000000000002,0.1744994444444444
1984.0,0.1965380555555555
1985.0,0.2074077777777777
1988.0,0.23144083333333343
2011.0000000000002,0.25667055555555546
2011.0000000000002,0.2693352777777777
2025.0,0.2666427777777778
2025.0,0.29277
2025.0,0.3011466666666667
2035.0,0.2707313888888889
2036.0,0.2991522222222222
2036.0,0.3310633333333333
2045.0,0.31341250000000004
2045.0,0.3048363888888889
2045.0,0.2974569444444444
2062.0,0.31121861111111115
2062.0,0.32029333333333343
2062.0,0.3279719444444445
2075.0,0.3077283333333333
2075.0,0.33505222222222214
2075.0,0.3273736111111112
2090.0,0.36247583333333333
2101.0,0.33854249999999997
2101.0,0.32936805555555554
2101.0,0.32139027777777784
2123.0,0.3586863888888888
2123.0,0.38989944444444447
2123.0,0.3984755555555556
2133.0,0.4222094444444444
2134.0,0.43268027777777773
2147.0,0.40814861111111106
2148.0,0.39398805555555555
2159.0,0.42250861111111115
2160.0,0.42201
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2180.0,0.4764583333333334
2200.0,0.4307855555555556
2216.0,0.4773558333333333
2225.0,0.4775552777777778
2235.0,0.47765500000000005
2244.0,0.4300875
2264.0,0.4551177777777778
2264.0,0.4663863888888889
2264.0,0.4760594444444445
2277.0,0.42839222222222223
2297.0,0.3962816666666667
2299.0,0.38222083333333334
2311.0,0.4135336111111111
2312.0,0.42769416666666665
2318.0,0.38082472222222225
2332.0,0.37952833333333336
2344.0,0.284293611111111
2354.0,0.2543769444444444
2354.0,0.28219944444444456
2356.0,0.3096230555555555
2356.0,0.3204927777777777
2356.0,0.29067583333333336
2358.0,0.2846925
2380.0,0.32178916666666674
2389.0,0.42230916666666674
2401.0,0.4585083333333334
2403.0,0.4746633333333334
2407.0,0.5035827777777777
2407.0,0.516746111111111
2407.0,0.5282141666666667
2425.0,0.5287127777777778
2440.0,0.5686016666666667
2441.0,0.5862525
2463.0,0.5471613888888889
2464.0,0.5897427777777777
2470.0,0.6460858333333334
2490.0,0.5938313888888889
2510.0,0.5284136111111112
2512.0,0.47436416666666664
2534.0,0.4232066666666667
2536.0,0.47426444444444443
2544.0,0.42201
2545.0,0.39897416666666663
2558.0,0.45043083333333334
2558.0,0.47396527777777775
2573.0,0.41842
2574.0,0.3941875
2592.0,0.44763861111111114
2592.0,0.47246944444444444
2592.0,0.47246944444444444
2611.0,0.5316047222222222
2622.0,0.5325022222222222
2629.0,0.5939311111111111
2630.0,0.6208561111111112
2644.0,0.6900633333333334
2663.0,0.6621411111111111
2663.0,0.7162902777777779
2663.0,0.7024288888888889
2682.0,0.7794144444444444
2697.0,0.6407008333333334
2714.0,0.5769783333333334
2716.0,0.5454661111111112
2739.0,0.45372166666666663
2764.0,0.4475388888888889
2766.0,0.3080275
2776.0,0.39897416666666663
2777.0,0.4421538888888889
2796.0,0.32996638888888896
2797.0,0.4300875
2797.0,0.3291686111111111
2797.0,0.2848919444444445
2797.0,0.2336347222222222
2797.0,0.2055130555555555
2797.0,0.27621611111111105
2799.0,0.2896786111111112
2821.0,0.4143313888888889
2842.0,0.5417763888888889
2843.0,0.6055986111111111
2858.0,0.7981622222222222
2869.0,0.3546975
2880.0,0.018134999999999953
2880.0,0.053037777777777725
2880.0,0.002777777777777778
