time,win_prob
1343.0000000000002,0.8535080555555555
1354.0,0.8674691666666667
1354.0,0.8553030555555556
1354.0,0.8467269444444445
1354.0,0.8432366666666666
1354.0,0.8546050000000001
1355.0000000000002,0.8572974999999999
1375.0,0.876145
1386.0000000000002,0.8610869444444446
1397.0,0.880133888888889
1397.0,0.8918013888888888
1397.0,0.8820286111111112
1400.0000000000002,0.8807322222222222
1409.0,0.8916019444444444
1410.0,0.8826269444444445
1410.0,0.8638791666666668
1416.0,0.8542061111111111
1417.0,0.8499180555555556
1438.9999999999998,0.8662724999999999
1440.0,0.8633805555555556
1440.0,0.8645772222222222
1440.0,0.8637794444444444
1440.0,0.8637794444444444
1455.0,0.8677683333333333
1456.0,0.8744497222222222
1472.0,0.8918013888888888
1476.0,0.8923
1490.0000000000002,0.9035686111111111
1491.0,0.9077569444444445
1495.0,0.8944938888888889
1500.0,0.9044661111111111
1501.0,0.8950922222222223
1502.0,0.8773416666666667
1516.0,0.8887099999999999
1516.0,0.8918013888888888
1516.0,0.8805327777777778
1517.0,0.8942944444444445
1522.0,0.9249091666666666
1545.0,0.9374741666666667
1550.0,0.9276016666666667
1566.0,0.9291972222222223
1576.0,0.9374741666666667
1577.0,0.9407650000000001
1585.0,0.9341833333333335
1586.0,0.9309922222222222
1598.0,0.9396680555555557
1600.0,0.9432580555555555
1613.0,0.9369755555555556
1614.0,0.9336847222222223
1635.0,0.9226155555555555
1650.0,0.9095519444444444
1660.9999999999998,0.9210199999999998
1662.0,0.9257069444444445
1666.0,0.9387705555555556
1686.0,0.9282000000000001
1697.9999999999998,0.9514352777777778
1699.9999999999998,0.9607094444444445
1705.9999999999998,0.9548258333333334
1707.0,0.9521333333333333
1710.0,0.9467483333333334
1710.0,0.9453522222222221
1710.0,0.9421611111111111
1722.0000000000002,0.9628036111111111
1747.9999999999998,0.9452525
1760.0000000000002,0.9461499999999999
1772.0000000000002,0.9387705555555556
1773.0,0.9352802777777778
1783.9999999999998,0.944355
1784.9999999999998,0.947945
1790.9999999999998,0.9368758333333334
1812.0000000000002,0.9093525
1836.9999999999998,0.9410641666666666
1849.0000000000002,0.9496402777777777
1850.0000000000002,0.9529311111111112
1856.9999999999998,0.9625044444444444
1871.0,0.954726111111111
1889.0,0.9645986111111111
1919.0,0.9711802777777777
1919.0,0.9664933333333334
1934.0,0.9740722222222222
1938.0,0.977961388888889
1960.0,0.9756677777777778
1976.0,0.9765652777777779
1976.0,0.9727758333333333
1976.0,0.9765652777777779
1989.0,0.9729752777777777
1990.0,0.9711802777777777
2012.0000000000002,0.9767647222222223
2012.0000000000002,0.9786594444444445
2025.0,0.9794572222222222
2038.9999999999998,0.9761663888888888
2039.9999999999998,0.9744711111111111
2043.0,0.9803547222222221
2047.0,0.9831469444444445
2057.0,0.9874350000000001
2060.0,0.9889308333333334
2089.0,0.9916233333333333
2090.0,0.9924211111111111
2095.0,0.9908255555555556
2095.0,0.9925208333333333
2099.0,0.9933186111111111
2099.0,0.9939169444444443
2099.0,0.9950138888888889
2111.0,0.9961108333333333
2111.0,0.9965097222222223
2124.0,0.9959113888888889
2124.0,0.9967091666666668
2126.0,0.9955125
2129.0,0.9934183333333332
2135.0,0.9920222222222221
2136.0,0.9914238888888889
2157.0,0.9932188888888888
2158.0,0.9934183333333332
2160.0,0.9930194444444445
2160.0,0.9932188888888888
2160.0,0.9941163888888889
2160.0,0.9941163888888889
2178.0,0.9952133333333333
2178.0,0.9948144444444444
2193.0,0.9960111111111112
2193.0,0.9964099999999999
2202.0,0.9966094444444444
2210.0,0.998603888888889
2224.0,0.9989030555555556
2224.0,0.9990027777777778
2232.0,0.9992022222222222
2256.0,0.999501388888889
2257.0,0.999501388888889
2272.0,0.999501388888889
2279.0,0.9994016666666667
2290.0,0.9994016666666667
2293.0,0.9981052777777778
2293.0,0.9975069444444445
2293.0,0.9975069444444445
2308.0,0.9971080555555555
2308.0,0.9969086111111111
2317.0,0.9967091666666668
2328.0,0.9969086111111111
2328.0,0.9957119444444444
2342.0,0.9969086111111111
2345.0,0.9962105555555556
2350.0,0.9943158333333333
2360.0,0.9921219444444445
2382.0,0.9950138888888889
2382.0,0.9935180555555557
2384.0,0.9951136111111112
2385.0,0.9936177777777778
2386.0,0.9952133333333333
2387.0,0.9960111111111112
2391.0,0.9961108333333333
2395.0,0.9942161111111111
2412.0,0.9970083333333334
2416.0,0.9959113888888889
2417.0,0.9972077777777778
2418.0,0.9960111111111112
2421.0,0.9956122222222223
2424.0,0.9932188888888888
2446.0,0.9922216666666667
2446.0,0.9911247222222221
2446.0,0.9911247222222221
2467.0,0.9948144444444444
2469.0,0.99282
2470.0,0.9885319444444445
2497.0,0.9872355555555554
2500.0,0.9914238888888889
2500.0,0.9876344444444445
2503.0,0.9863380555555554
2503.0,0.978958611111111
2516.0,0.9735736111111112
2516.0,0.9809530555555556
2516.0,0.9843436111111111
2516.0,0.9849419444444444
2516.0,0.9877341666666666
2531.0,0.9924211111111111
2531.0,0.9938172222222222
2546.0,0.9969086111111111
2566.0,0.9987036111111111
2566.0,0.9991025
2573.0,0.9980055555555555
2584.0,0.9972077777777778
2604.0,0.9990027777777778
2610.0,0.9982049999999999
2632.0,0.9978061111111111
2633.0,0.9974072222222222
2638.0,0.998603888888889
2640.0,0.9990027777777778
2651.0,0.9997008333333335
2667.0,0.9999002777777779
2668.0,0.9999002777777779
2690.0,0.9999002777777779
2690.0,0.9999002777777779
2698.0,1.0
2703.0,1.0
2719.0,1.0
2719.0,1.0
2729.0,1.0
2745.0,1.0
2745.0,1.0
2746.0,1.0
2766.0,1.0
2767.0,1.0
2786.0,1.0
2786.0,1.0
2796.0,1.0
2814.0,1.0
2818.0,1.0
2844.0,1.0
2844.0,1.0
2844.0,1.0
2866.0,1.0
2866.0,1.0
2874.0,1.0
2877.0,1.0
2877.0,1.0
2877.0,1.0
2880.0,1.0
