time,win_prob
1535.0000000000002,0.9751691666666666
1545.0,0.9757675
1553.0,0.973075
1554.0,0.9717786111111112
1564.0,0.9755680555555556
1565.0,0.9724766666666668
1567.0,0.9699836111111111
1567.0,0.9736733333333334
1567.0,0.9764655555555556
1568.0,0.977163611111111
1585.0,0.9814516666666667
1607.0,0.9845430555555555
1608.0,0.9825486111111112
1608.0,0.9845430555555555
1610.0,0.9826483333333333
1611.0,0.9847425
1611.0,0.9827480555555557
1611.0,0.9827480555555557
1615.9999999999998,0.9755680555555556
1630.0,0.9816511111111111
1651.0,0.9775625
1660.9999999999998,0.978061111111111
1668.0,0.9833463888888888
1680.0000000000002,0.9857397222222223
1682.0000000000002,0.9839447222222222
1684.0,0.9858394444444444
1685.0,0.9867369444444445
1692.0,0.9842438888888888
1696.9999999999998,0.9796566666666666
1725.0000000000002,0.9777619444444444
1726.0000000000002,0.9764655555555556
1739.9999999999998,0.9799558333333334
1740.9999999999998,0.9812522222222222
1747.9999999999998,0.9787591666666666
1749.9999999999998,0.9775625
1765.0000000000002,0.9755680555555556
1765.0000000000002,0.9790583333333334
1765.0000000000002,0.9787591666666666
1776.0,0.9758672222222222
1777.0,0.9744711111111111
1785.9999999999998,0.973075
1797.0,0.9691858333333333
1799.0,0.967291111111111
1807.0000000000002,0.9600113888888889
1825.0,0.9685875
1838.9999999999998,0.9620058333333332
1858.9999999999998,0.957318888888889
1859.9999999999998,0.9548258333333334
1870.0,0.955623611111111
1877.0000000000002,0.9418619444444444
1877.0000000000002,0.9379727777777777
1877.0000000000002,0.9361777777777778
1877.0000000000002,0.9324880555555555
1895.0,0.9195241666666667
1916.0,0.90666
1928.0,0.8939952777777778
1930.0,0.8878125
1940.0,0.9042666666666667
1942.0,0.9111475
1949.9999999999998,0.926405
1960.0,0.9381722222222221
1961.0,0.9278011111111111
1963.0,0.921518611111111
1963.0,0.9328869444444444
1963.0,0.9314908333333334
1971.0,0.9198233333333333
1973.0,0.9328869444444444
1977.0,0.9444547222222224
1977.0,0.9530308333333333
1977.0,0.9542274999999999
1994.9999999999998,0.9625044444444444
1996.0,0.9654961111111111
2005.0,0.9781608333333334
2024.0,0.9824488888888889
2025.0,0.9839447222222222
2035.0,0.9812522222222222
2036.0,0.9799558333333334
2038.9999999999998,0.9846427777777779
2049.0,0.9819502777777778
2050.0,0.9806538888888888
2063.0,0.9843436111111111
2063.0,0.98564
2089.0,0.9839447222222222
2090.0,0.9827480555555557
2104.0,0.9794572222222222
2104.0,0.9750694444444444
2104.0,0.9731747222222222
2114.0,0.9790583333333334
2122.0,0.9742716666666666
2122.0,0.9687869444444445
2122.0,0.968188611111111
2130.0,0.9752688888888889
2151.0,0.9834461111111112
2157.0,0.9871358333333333
2160.0,0.9884322222222223
2160.0,0.9883325
2160.0,0.9884322222222223
2160.0,0.9884322222222223
2176.0,0.990526388888889
2178.0,0.9899280555555555
2192.0,0.9921219444444445
2194.0,0.9929197222222222
2215.0,0.9922216666666667
2217.0,0.9917230555555556
2225.0,0.9934183333333332
2227.0,0.9941163888888889
2238.0,0.9931191666666667
2240.0,0.9926205555555556
2248.0,0.9948144444444444
2264.0,0.9958116666666668
2286.0,0.9959113888888889
2301.0,0.9972077777777778
2301.0,0.9969086111111111
2301.0,0.9967091666666668
2312.0,0.9966094444444444
2336.0,0.9963102777777777
2338.0,0.9972077777777778
2339.0,0.9964099999999999
2341.0,0.9972077777777778
2342.0,0.9965097222222223
2342.0,0.9972077777777778
2352.0,0.9975069444444445
2358.0,0.9969086111111111
2359.0,0.9966094444444444
2367.0,0.9969086111111111
2380.0,0.9979058333333334
2381.0,0.9974072222222222
2383.0,0.9958116666666668
2402.0,0.9966094444444444
2408.0,0.9955125
2411.0,0.9951136111111112
2417.0,0.9967091666666668
2418.0,0.9955125
2418.0,0.99282
2435.0,0.9963102777777777
2455.0,0.9950138888888889
2469.0,0.9976066666666666
2480.0,0.9964099999999999
2492.0,0.9975069444444445
2492.0,0.9976066666666666
2492.0,0.9965097222222223
2493.0,0.9963102777777777
2506.0,0.9957119444444444
2506.0,0.9957119444444444
2506.0,0.9947147222222222
2513.0,0.9925208333333333
2514.0,0.9951136111111112
2515.0,0.9926205555555556
2515.0,0.9952133333333333
2516.0,0.9961108333333333
2516.0,0.9971080555555555
2516.0,0.9971080555555555
2525.0,0.9984044444444444
2526.0,0.9988033333333334
2536.0,0.9991025
2536.0,0.9994016666666667
2536.0,0.9994016666666667
2547.0,0.9997008333333335
2549.0,0.9998005555555556
2560.0,0.9999002777777779
2571.0,1.0
2572.0,1.0
2591.0,1.0
2607.0,1.0
2622.0,1.0
2634.0,1.0
2637.0,1.0
2650.0,1.0
2651.0,1.0
2655.0,1.0
2662.0,1.0
2671.0,1.0
2684.0,1.0
2684.0,1.0
2684.0,1.0
2684.0,1.0
2685.0,1.0
2695.0,1.0
2697.0,1.0
2709.0,1.0
2725.0,1.0
2748.0,1.0
2762.0,1.0
2763.0,1.0
2773.0,1.0
2773.0,1.0
2795.0,1.0
2808.0,1.0
2817.0,1.0
2819.0,1.0
2831.0,1.0
2832.0,1.0
2835.0,1.0
2853.0,1.0
2854.0,1.0
2868.0,1.0
2869.0,1.0
2870.0,1.0
2880.0,1.0
