time,win_prob
1662.0,0.6502741666666667
1663.0,0.6405013888888889
1673.0000000000002,0.6133769444444445
1696.9999999999998,0.5833605555555555
1703.9999999999998,0.6049005555555556
1703.9999999999998,0.5836597222222223
1708.0,0.6050002777777778
1709.0,0.5839588888888889
1711.0,0.6143741666666666
1727.0000000000002,0.5937316666666667
1728.0,0.5844575000000001
1745.9999999999998,0.6057980555555555
1748.9999999999998,0.5847566666666667
1753.0,0.6058977777777778
1754.0,0.6151719444444445
1777.0,0.6461855555555556
1804.0000000000002,0.6692213888888889
1804.0000000000002,0.6784955555555555
1809.0000000000002,0.6789941666666667
1817.0000000000002,0.6583516666666667
1819.0,0.6798916666666668
1829.0,0.6590497222222222
1832.0000000000002,0.6810883333333333
1832.0000000000002,0.6592491666666667
1834.0000000000002,0.6498752777777779
1844.0,0.6186622222222222
1869.0,0.6516702777777778
1885.0,0.6768002777777777
1886.0,0.6875702777777778
1888.0,0.7019302777777777
1888.0,0.6778972222222223
1888.0,0.6843791666666666
1899.0,0.7228719444444445
1908.0,0.6980411111111111
1908.0,0.6864733333333334
1919.0,0.6585511111111111
1943.0,0.6360138888888889
1944.0,0.6251441666666666
1961.0,0.5569341666666666
1986.0,0.628435
2007.0,0.6566563888888888
2007.0,0.6681244444444444
2018.0,0.7004344444444445
2032.0,0.6712158333333333
2052.0,0.6354155555555555
2068.0,0.6639361111111112
2069.0,0.6756036111111111
2083.0,0.713198888888889
2097.0,0.6963458333333333
2097.0,0.6871713888888888
2097.0,0.7121019444444445
2098.0,0.7171877777777779
2115.0,0.7581736111111111
2115.0,0.7854975000000001
2115.0,0.7928769444444445
2124.0,0.7593702777777779
2136.0,0.7389272222222222
2137.0,0.729353888888889
2157.0,0.6784955555555555
2159.0,0.6624402777777778
2160.0,0.666528888888889
2160.0,0.6649333333333334
2160.0,0.6649333333333334
2179.0,0.6749055555555555
2180.0,0.6630386111111112
2191.0,0.6906616666666666
2192.0,0.7025286111111111
2200.0,0.6633377777777778
2219.0,0.6363130555555555
2219.0,0.6257425
2219.0,0.6544625
2220.0,0.6599472222222222
2240.0,0.7059191666666665
2256.0,0.7333427777777778
2257.0,0.7077141666666666
2262.0,0.7342402777777778
2263.0,0.7085119444444444
2272.0,0.6627394444444445
2280.0,0.7103069444444444
2309.0,0.7404230555555555
2311.0,0.7527886111111111
2314.0,0.7531874999999999
2320.0,0.7264619444444445
2322.0,0.7544838888888888
2322.0,0.7267611111111112
2324.0,0.7148941666666666
2338.0,0.7451099999999999
2339.0,0.7174869444444444
2343.0,0.7461072222222221
2345.0,0.718683611111111
2353.0,0.6722130555555555
2366.0,0.7231711111111112
2393.0,0.757675
2394.0,0.7295533333333334
2394.0,0.7578744444444444
2395.0,0.7297527777777778
2398.0,0.6317258333333333
2420.0,0.5847566666666667
2431.0,0.6216538888888888
2432.0,0.6374099999999999
2451.0,0.6956477777777778
2478.0,0.6471827777777778
2491.0,0.5902413888888889
2508.0,0.6354155555555555
2508.0,0.6545622222222222
2518.0,0.5926347222222222
2537.0,0.5396822222222222
2563.0,0.662938888888889
2590.0,0.6114822222222223
2608.0,0.5570338888888888
2608.0,0.5314052777777778
2615.0,0.5319038888888888
2627.0,0.6201580555555556
2649.0,0.5626183333333333
2650.0,0.5349952777777778
2668.0,0.4657880555555555
2668.0,0.3969797222222222
2668.0,0.4531233333333334
2669.0,0.4655886111111111
2682.0,0.5390838888888888
2698.0,0.6108838888888889
2698.0,0.6410997222222222
2713.0,0.5449675
2728.0,0.6256427777777778
2729.0,0.6608447222222223
2743.0,0.5875488888888889
2744.0,0.5499536111111111
2763.0,0.6502741666666667
2764.0,0.555238888888889
2764.0,0.555238888888889
2770.0,0.50458
2770.0,0.6032052777777778
2770.0,0.578673611111111
2782.0,0.8053422222222223
2791.0,0.8938955555555554
2812.0,0.8382505555555555
2826.0,0.7491986111111111
2847.0,0.6596480555555555
2847.0,0.6049005555555556
2847.0,0.49161611111111114
2847.0,0.6449888888888888
2847.0,0.6076927777777779
2853.0,0.7085119444444444
2853.0,0.5642138888888889
2853.0,0.42121222222222215
2853.0,0.3917941666666666
2877.0,0.09611777777777775
2880.0,0.002777777777777778
2880.0,0.002777777777777778
