time,win_prob
1595.0,0.22725250000000002
1608.0,0.2256569444444444
1618.0,0.25048777777777786
1622.0,0.2238619444444445
1643.0,0.1978344444444444
1663.0,0.2455016666666667
1672.0000000000002,0.24500305555555554
1679.0000000000002,0.21987305555555564
1695.9999999999998,0.20152416666666667
1696.9999999999998,0.1939452777777777
1707.0,0.1927486111111111
1710.0,0.19244944444444437
1710.0,0.2109977777777778
1710.0,0.2109977777777778
1710.0,0.16911444444444437
1710.0,0.14567972222222225
1723.0000000000002,0.15944138888888895
1724.0000000000002,0.16602305555555558
1735.0,0.14946916666666665
1737.0,0.14248861111111116
1744.9999999999998,0.1569483333333333
1744.9999999999998,0.16362972222222222
1753.0,0.1879619444444444
1773.0,0.20282055555555556
1773.0,0.2102997222222222
1778.0,0.23712500000000003
1798.0,0.20700888888888883
1805.0000000000002,0.2342330555555555
1805.0000000000002,0.2565708333333333
1805.0000000000002,0.2624544444444445
1826.0,0.2311416666666667
1826.0,0.20900333333333332
1826.0,0.22745194444444444
1828.0,0.23094222222222227
1840.9999999999998,0.20940222222222218
1842.0,0.2291472222222222
1845.0,0.20870416666666675
1846.0,0.19972916666666676
1869.0,0.14567972222222225
1877.0000000000002,0.14438333333333336
1889.0,0.1647266666666667
1911.0,0.15006749999999996
1911.0,0.1451811111111111
1911.0,0.1388986111111112
1930.0,0.15635000000000002
1940.0,0.1450813888888888
1940.0,0.14029472222222222
1940.0,0.13391250000000005
1951.0,0.1518625
1964.0,0.18118083333333332
1972.0,0.15744694444444446
1973.0,0.14747472222222233
1983.0,0.17798972222222223
1987.0,0.18726388888888895
1987.0,0.1941447222222223
1987.0,0.1758955555555556
1989.0,0.17071
2009.0,0.1224444444444444
2020.0,0.10349722222222227
2022.0,0.09561916666666674
2026.0,0.08096
2033.0,0.0627108333333333
2033.0,0.058223333333333314
2033.0,0.056328611111111114
2033.0,0.05253916666666672
2042.0,0.056627777777777846
2042.0,0.06051694444444438
2042.0,0.061713611111111136
2065.0,0.07058888888888883
2065.0,0.07557499999999998
2070.0,0.08903749999999996
2086.0,0.07268305555555561
2099.0,0.0854475
2116.0,0.07557499999999998
2116.0,0.08813999999999993
2116.0,0.08564694444444443
2125.0,0.09422305555555555
2125.0,0.09721472222222222
2125.0,0.0848491666666667
2129.0,0.10030611111111117
2149.0,0.08205694444444447
2149.0,0.09930888888888884
2149.0,0.07447805555555552
2159.0,0.060915833333333405
2159.0,0.05892138888888891
2159.0,0.05413472222222219
2160.0,0.05164166666666669
2160.0,0.05164166666666669
2181.0,0.05702666666666671
2195.0,0.047553055555555564
2195.0,0.05553083333333338
2195.0,0.04406277777777774
2220.0,0.03159749999999993
2237.0,0.022921666666666674
2252.0,0.02880527777777786
2256.0,0.023519999999999975
2257.0,0.02132611111111105
2284.0,0.02401861111111114
2286.0,0.02581361111111104
2293.0,0.020727777777777748
2298.0,0.024816388888888874
2306.0,0.0313980555555555
2321.0,0.029802500000000027
2325.0,0.03688277777777781
2327.0,0.039874444444444476
2342.0,0.030799722222222197
2344.0,0.03778027777777784
2350.0,0.029902222222222167
2351.0,0.02671111111111107
2355.0,0.02002972222222215
2371.0,0.024616944444444438
2387.0,0.01703805555555549
2405.0,0.010855277777777733
2416.0,0.008661388888888963
2416.0,0.008461944444444371
2416.0,0.007365000000000066
2424.0,0.009558888888888836
2439.0,0.011154444444444462
2440.0,0.008661388888888963
2440.0,0.006268055555555602
2458.0,0.0075644444444444995
2478.0,0.004173888888888813
2489.0,0.00487194444444441
2506.0,0.0059688888888888725
2512.0,0.007763888888888933
2534.0,0.008860833333333398
2536.0,0.006567222222222174
2536.0,0.004971666666666705
2560.0,0.0036752777777778077
2562.0,0.0033761111111110785
2581.0,0.003575555555555512
2582.0,0.003176666666666645
2582.0,0.0029772222222222114
2592.0,0.0028775000000000736
2609.0,0.0028775000000000736
2609.0,0.0028775000000000736
2618.0,0.002777777777777778
2620.0,0.0028775000000000736
2626.0,0.0028775000000000736
2653.0,0.0028775000000000736
2654.0,0.0028775000000000736
2659.0,0.0028775000000000736
2660.0,0.0029772222222222114
2676.0,0.0029772222222222114
2694.0,0.003076944444444507
2695.0,0.0028775000000000736
2698.0,0.003076944444444507
2699.0,0.003176666666666645
2706.0,0.0033761111111110785
2733.0,0.0036752777777778077
2741.0,0.0039744444444443795
2757.0,0.003176666666666645
2771.0,0.0028775000000000736
2771.0,0.0028775000000000736
2781.0,0.002777777777777778
2790.0,0.0028775000000000736
2791.0,0.0028775000000000736
2797.0,0.002777777777777778
2798.0,0.002777777777777778
2813.0,0.002777777777777778
2819.0,0.002777777777777778
2831.0,0.002777777777777778
2831.0,0.002777777777777778
2831.0,0.002777777777777778
2833.0,0.002777777777777778
2853.0,0.002777777777777778
2863.0,0.002777777777777778
2863.0,0.002777777777777778
2863.0,0.002777777777777778
2877.0,0.002777777777777778
2878.0,0.002777777777777778
2880.0,0.002777777777777778
