time,win_prob
1764.0000000000002,0.21558499999999994
1765.0000000000002,0.21189527777777767
1783.0,0.22844916666666662
1783.9999999999998,0.23642694444444443
1797.0,0.21658222222222226
1798.0,0.23473166666666667
1799.0,0.21628305555555552
1800.0,0.2082055555555556
1810.0000000000002,0.23313611111111104
1816.0000000000002,0.2324380555555556
1830.0000000000002,0.25916361111111114
1849.0000000000002,0.27980611111111103
1850.0000000000002,0.29007750000000004
1868.0,0.2636511111111111
1869.0,0.2525819444444445
1887.0,0.2865872222222222
1899.0,0.259063888888889
1900.0,0.2473963888888889
1911.0,0.2720277777777778
1912.0,0.2835955555555556
1917.0,0.24430499999999994
1941.0,0.21468750000000006
1970.0,0.2342330555555555
1991.9999999999998,0.2726261111111111
1997.0,0.2998502777777778
2007.0,0.3381436111111111
2023.0,0.36895777777777783
2035.0,0.39388833333333334
2036.0,0.3676613888888889
2036.0,0.3676613888888889
2041.0,0.3933897222222222
2042.0,0.40485777777777776
2052.0,0.37763361111111116
2053.0,0.36596611111111116
2060.0,0.3916944444444444
2061.0,0.40316250000000003
2069.0,0.3760380555555556
2070.0,0.40216527777777783
2073.0,0.44065805555555554
2092.0,0.4680816666666667
2093.0,0.4803475
2098.0,0.5228291666666666
2125.0,0.47775472222222226
2138.0,0.5707955555555556
2158.0,0.5865516666666667
2159.0,0.588446388888889
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2173.0,0.52612
2191.0,0.49161611111111114
2192.0,0.5263194444444445
2193.0,0.5502527777777778
2193.0,0.5619202777777778
2193.0,0.5719922222222221
2205.0,0.5258208333333333
2226.0,0.4775552777777778
2234.0,0.47765500000000005
2244.0,0.5108625
2245.0,0.4771563888888889
2246.0,0.4299877777777778
2255.0,0.42938944444444443
2265.0,0.38441472222222217
2270.0,0.3566919444444444
2270.0,0.3455230555555556
2270.0,0.3359497222222223
2283.0,0.3078280555555556
2284.0,0.3349525
2284.0,0.3629744444444445
2284.0,0.3736447222222222
2284.0,0.34442611111111116
2285.0,0.3387419444444444
2307.0,0.3664647222222222
2308.0,0.37952833333333336
2317.0,0.42769416666666665
2335.0,0.4773558333333333
2340.0,0.4260986111111111
2347.0,0.46140027777777776
2348.0,0.4771563888888889
2354.0,0.44065805555555554
2355.0,0.4246027777777778
2364.0,0.4766577777777778
2381.0,0.5269177777777777
2401.0,0.5651113888888888
2402.0,0.5814658333333333
2418.0,0.6884677777777778
2435.0,0.6610441666666667
2435.0,0.6487783333333333
2435.0,0.6380083333333333
2454.0,0.6043022222222222
2455.0,0.5879477777777778
2462.0,0.532901111111111
2477.0,0.4886244444444444
2478.0,0.46868
2487.0,0.5144525
2488.0,0.5348955555555556
2497.0,0.4670844444444445
2513.0,0.51535
2514.0,0.46538916666666663
2520.0,0.4099436111111111
2551.0,0.3583872222222222
2552.0,0.40605444444444444
2553.0,0.4331788888888889
2553.0,0.44863583333333334
2553.0,0.4617991666666667
2563.0,0.517145
2564.0,0.46090166666666665
2566.0,0.5172447222222222
2567.0,0.5420755555555554
2577.0,0.6662297222222222
2602.0,0.614075
2613.0,0.6450886111111112
2613.0,0.6624402777777778
2613.0,0.6769997222222223
2622.0,0.5461641666666668
2634.0,0.6855758333333333
2648.0,0.7400241666666667
2649.0,0.7615641666666666
2660.0,0.7190825000000001
2661.0,0.6986394444444445
2677.0,0.7551819444444444
2678.0,0.7769213888888888
2683.0,0.8854191666666666
2697.0,0.7904836111111112
2716.0,0.8649761111111112
2735.0,0.8542061111111111
2735.0,0.8409430555555556
2735.0,0.8287769444444445
2754.0,0.8782391666666668
2754.0,0.8925991666666666
2754.0,0.8572974999999999
2755.0,0.8509152777777778
2768.0,0.9207208333333333
2793.0,0.9071586111111112
2794.0,0.9440558333333333
2794.0,0.9440558333333333
2815.0,0.9785597222222222
2819.0,0.9472469444444446
2819.0,0.9395683333333333
2819.0,0.9308924999999999
2819.0,0.9227152777777778
2835.0,0.8950922222222223
2836.0,0.9433577777777779
2837.0,0.9725763888888889
2843.0,0.9879336111111111
2844.0,0.9775625
2845.0,0.9782605555555555
2851.0,0.9908255555555556
2852.0,0.9950138888888889
2854.0,0.9954127777777777
2854.0,0.9912244444444445
2854.0,0.9932188888888888
2861.0,0.9982049999999999
2862.0,0.9994016666666667
2866.0,0.999501388888889
2866.0,0.9997008333333335
2866.0,0.9998005555555556
2873.0,1.0
2875.0,1.0
2880.0,1.0
