time,win_prob
1503.0,0.3559938888888889
1503.0,0.3503097222222222
1518.0,0.35958388888888887
1518.0,0.3664647222222222
1518.0,0.3722486111111111
1524.9999999999998,0.3936888888888889
1525.9999999999998,0.40306277777777777
1532.0,0.3811238888888889
1536.0000000000002,0.4020655555555555
1536.0000000000002,0.4267966666666667
1551.0,0.4003702777777777
1561.0,0.41283555555555557
1561.0,0.4197163888888889
1561.0,0.42560000000000003
1574.0,0.4468408333333333
1576.0,0.42450305555555556
1581.0000000000002,0.36855888888888894
1595.0,0.3452238888888889
1597.0,0.3353513888888889
1608.0,0.3559938888888889
1609.0,0.3656669444444444
1615.9999999999998,0.3428305555555555
1617.0,0.33285833333333337
1634.0,0.3061327777777778
1652.0,0.33036527777777785
1674.0000000000002,0.3518055555555555
1675.0000000000002,0.3616780555555556
1686.0,0.3890019444444444
1707.0,0.3313625
1716.0000000000002,0.3442266666666667
1716.0000000000002,0.35160611111111106
1716.0000000000002,0.3578886111111111
1731.0,0.3297669444444444
1743.9999999999998,0.35729027777777783
1762.0000000000002,0.34123500000000007
1762.0000000000002,0.3636725
1762.0000000000002,0.35739000000000004
1773.0,0.3733455555555555
1773.0,0.38082472222222225
1773.0,0.38730666666666663
1781.0,0.32637638888888887
1803.0,0.3025427777777777
1804.0000000000002,0.29277
1820.0,0.23193944444444445
1843.0,0.28818277777777784
1863.0,0.22645472222222227
1882.0,0.25048777777777786
1901.0,0.2735236111111111
1901.9999999999998,0.2848919444444445
1909.0,0.24580083333333327
1923.0000000000002,0.28219944444444456
1927.0,0.25427722222222227
1927.0,0.2817008333333334
1932.0,0.28100277777777777
1943.0,0.251485
1944.0,0.23892000000000008
1965.0000000000002,0.21059888888888895
1975.0,0.23343527777777776
1994.9999999999998,0.2721275000000001
2006.0,0.29865361111111116
2024.0,0.3357502777777777
2042.0,0.3670630555555555
2061.0,0.40316250000000003
2066.0,0.44085750000000007
2084.0,0.4684805555555556
2085.0,0.48084611111111114
2091.0,0.5223305555555556
2112.0,0.5513497222222222
2113.0,0.5633163888888889
2119.0,0.5898425
2119.0,0.6000141666666666
2119.0,0.6088894444444445
2127.0,0.6342188888888889
2129.0,0.6109836111111111
2141.0,0.6458863888888889
2156.0,0.6159697222222222
2156.0,0.6415983333333333
2156.0,0.6677255555555555
2156.0,0.6372105555555556
2156.0,0.6096872222222223
2156.0,0.6048008333333333
2160.0,0.6237480555555556
2160.0,0.6214544444444444
2160.0,0.6231497222222222
2160.0,0.6231497222222222
2182.0,0.6480802777777778
2184.0,0.6185625
2186.0,0.64818
2187.0,0.6612436111111111
2193.0,0.6316261111111111
2193.0,0.6612436111111111
2193.0,0.6612436111111111
2200.0,0.6922572222222223
2200.0,0.7023291666666667
2215.0,0.6749055555555555
2216.0,0.7019302777777777
2218.0,0.7018305555555555
2230.0,0.6748058333333333
2231.0,0.662938888888889
2255.0,0.6916588888888888
2256.0,0.7035258333333333
2266.0,0.7304508333333334
2266.0,0.7403233333333334
2266.0,0.7138969444444445
2266.0,0.7089108333333333
2268.0,0.7091102777777778
2279.0,0.6193602777777778
2294.0,0.668423611111111
2305.0,0.6414986111111111
2305.0,0.6305291666666666
2305.0,0.6209558333333334
2322.0,0.6706175
2336.0,0.7015313888888889
2337.0,0.7142958333333334
2346.0,0.7604672222222223
2362.0,0.7386280555555556
2362.0,0.7711374999999999
2362.0,0.7984613888888888
2362.0,0.8037466666666666
2376.0,0.8419402777777778
2394.0,0.8701616666666666
2394.0,0.8803333333333334
2404.0,0.8597905555555556
2407.0,0.850616111111111
2415.0,0.8041455555555554
2415.0,0.7945722222222222
2415.0,0.7847994444444445
2415.0,0.776023888888889
2432.0,0.8041455555555554
2432.0,0.8140180555555555
2432.0,0.8223947222222222
2442.0,0.8509152777777778
2443.0,0.8625827777777777
2450.0,0.8387491666666667
2452.0,0.8654747222222222
2452.0,0.8942944444444445
2476.0,0.9198233333333333
2477.0,0.9282997222222222
2489.0,0.9128427777777778
2490.0,0.9318897222222222
2500.0,0.9160338888888889
2501.0,0.9081558333333334
2523.0,0.902072777777778
2523.0,0.8953913888888888
2523.0,0.8893083333333334
2539.0,0.9196238888888888
2558.0,0.9145380555555556
2558.0,0.9080561111111112
2558.0,0.9023719444444445
2573.0,0.8796352777777778
2573.0,0.86717
2588.0,0.8560011111111111
2588.0,0.846128611111111
2588.0,0.8373530555555555
2606.0,0.8814302777777778
2626.0,0.8563002777777778
2652.0,0.9050644444444446
2669.0,0.8794358333333333
2669.0,0.8403447222222221
2669.0,0.8299736111111111
2680.0,0.8834247222222221
2709.0,0.8601894444444445
2724.0,0.8327658333333333
2726.0,0.816511111111111
2745.0,0.76665
2765.0,0.6836811111111111
2786.0,0.7798133333333334
2787.0,0.8151149999999999
2809.0,0.7592705555555556
2809.0,0.7238691666666667
2825.0,0.8602891666666667
2836.0,0.9082555555555557
2836.0,0.9262055555555556
2836.0,0.9394686111111111
2840.0,0.9124438888888889
2840.0,0.8988816666666667
2840.0,0.8858180555555555
2863.0,0.8396466666666665
2865.0,0.8079350000000001
2877.0,0.4819430555555555
2877.0,0.40226500000000004
2877.0,0.31909666666666664
2877.0,0.24201138888888887
2880.0,0.018134999999999953
2880.0,0.053037777777777725
2880.0,0.002777777777777778
