time,win_prob
1477.0,0.41393250000000004
1477.0,0.4084477777777778
1496.0,0.41413194444444446
1496.0,0.4207136111111111
1496.0,0.42619833333333335
1513.0,0.45033111111111107
1514.0,0.4606025
1520.0,0.5127572222222222
1541.0,0.4889236111111111
1552.0,0.5143527777777778
1575.0,0.538685
1576.0,0.5491558333333334
1591.0,0.5258208333333333
1592.0,0.5152502777777778
1604.0,0.5398816666666666
1605.0,0.5154497222222223
1605.0,0.48732805555555553
1624.0000000000002,0.4516275
1637.0,0.48663
1650.0,0.4619986111111111
1651.0,0.4513283333333333
1676.0000000000002,0.47496249999999995
1677.0000000000002,0.4853336111111111
1686.0,0.45102916666666665
1692.0,0.4197163888888889
1713.0,0.45073
1713.0,0.4767575
1713.0,0.48363833333333334
1730.0,0.5083694444444444
1731.0,0.48343888888888886
1731.0,0.5083694444444444
1732.0,0.48343888888888886
1733.0,0.4501316666666667
1750.9999999999998,0.42819277777777776
1750.9999999999998,0.4185197222222222
1775.0,0.44055833333333333
1777.0,0.4181208333333333
1780.0,0.4404586111111111
1782.0,0.45033111111111107
1800.0,0.48244166666666666
1817.0000000000002,0.5087683333333334
1818.0,0.5203361111111111
1827.0,0.5535436111111112
1843.0,0.5539425
1855.0000000000002,0.5203361111111111
1878.0000000000002,0.49400944444444445
1879.0000000000002,0.48224222222222224
1892.0,0.5088680555555556
1893.0,0.5206352777777777
1901.9999999999998,0.49381
1902.9999999999998,0.5208347222222222
1907.0,0.49381
1908.0,0.4819430555555555
1912.0,0.5089677777777778
1914.0,0.5208347222222222
1917.0,0.5559369444444444
1917.0,0.5831611111111111
1917.0,0.5903411111111111
1937.0,0.556635
1951.0,0.5922358333333333
1951.0,0.6186622222222222
1951.0,0.6256427777777778
1969.0000000000002,0.5931333333333333
1986.0,0.6621411111111111
2008.0,0.6485788888888888
2008.0,0.6398033333333334
2008.0,0.6322244444444445
2022.0,0.6508725000000001
2022.0,0.624446111111111
2022.0,0.6014102777777777
2022.0,0.5964241666666668
2047.0,0.6246455555555557
2048.0,0.6363130555555555
2063.0,0.6113824999999999
2064.0,0.6000141666666666
2072.0,0.52253
2089.0,0.4932116666666667
2090.0,0.48054694444444446
2099.0,0.5221311111111112
2116.0,0.6081913888888888
2127.0,0.5636155555555555
2136.0,0.6125791666666667
2156.0,0.5198375
2159.0,0.49909527777777773
2160.0,0.5030841666666668
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2174.0,0.43108472222222216
2192.0,0.3988744444444444
2193.0,0.3848136111111111
2215.0,0.41722333333333333
2216.0,0.38611000000000006
2216.0,0.43088527777777785
2236.0,0.4000711111111111
2237.0,0.3867083333333333
2244.0,0.4168244444444445
2245.0,0.4300875
2256.0,0.4557161111111111
2256.0,0.4207136111111111
2256.0,0.43028694444444443
2271.0,0.40276361111111114
2271.0,0.39109611111111114
2271.0,0.38092444444444445
2294.0,0.47585999999999995
2321.0,0.3786308333333333
2341.0,0.34572250000000004
2343.0,0.37573888888888884
2343.0,0.42579944444444445
2366.0,0.4605027777777778
2367.0,0.4765580555555556
2386.0,0.43866361111111113
2387.0,0.42240888888888894
2407.0,0.3166036111111111
2422.0,0.41921777777777786
2449.0,0.456115
2450.0,0.474065
2454.0,0.474065
2465.0,0.4315833333333333
2466.0,0.41273583333333336
2478.0,0.30224361111111114
2487.0,0.25038805555555554
2487.0,0.21528583333333337
2487.0,0.25038805555555554
2497.0,0.24689777777777774
2497.0,0.2984541666666666
2509.0,0.347916388888889
2526.0,0.3891016666666667
2528.0,0.40894638888888885
2541.0,0.40745055555555554
2547.0,0.4831397222222223
2547.0,0.4989955555555555
2547.0,0.5149511111111111
2547.0,0.5286130555555556
2560.0,0.5826625
2561.0,0.5289122222222221
2566.0,0.4736661111111111
2593.0,0.39069722222222225
2607.0,0.2653463888888889
2624.0,0.2148869444444445
2626.0,0.19524166666666676
2634.0,0.19125277777777777
2640.0,0.13291527777777773
2640.0,0.12234472222222226
2640.0,0.11227277777777782
2640.0,0.10409555555555557
2653.0,0.1324166666666667
2673.0,0.15605083333333328
2674.0,0.17080972222222215
2679.0,0.19903111111111116
2679.0,0.21279277777777786
2679.0,0.2252580555555555
2692.0,0.15794555555555562
2711.0,0.10908166666666672
2712.0,0.09372444444444439
2719.0,0.08774111111111106
2721.0,0.13291527777777773
2741.0,0.08175777777777773
2741.0,0.06839500000000005
2760.0,0.09272722222222221
2762.0,0.05134249999999996
2779.0,0.06430638888888893
2779.0,0.039774722222222184
2779.0,0.03379138888888886
2779.0,0.028605833333333268
2779.0,0.024716666666666734
2784.0,0.014146111111111123
2785.0,0.010256944444444431
2802.0,0.005669722222222144
2810.0,0.0067666666666666075
2833.0,0.0036752777777778077
2842.0,0.005270833333333277
2845.0,0.012051944444444492
2849.0,0.006467500000000036
2851.0,0.010356666666666728
2854.0,0.005769444444444439
2855.0,0.0039744444444443795
2861.0,0.0036752777777778077
2861.0,0.004672499999999976
2861.0,0.004074166666666675
2866.0,0.008461944444444371
2866.0,0.03159749999999993
2873.0,0.039774722222222184
2877.0,0.024716666666666734
2877.0,0.01604083333333332
2877.0,0.009658611111111132
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
