time,win_prob
1711.0,0.6949497222222223
1711.0,0.705121388888889
1722.0000000000002,0.7593702777777779
1734.0,0.7605669444444445
1745.9999999999998,0.7809102777777778
1745.9999999999998,0.7618633333333333
1754.0,0.7816083333333333
1756.0,0.7900847222222223
1764.0000000000002,0.8164113888888889
1764.0000000000002,0.8355580555555554
1764.0000000000002,0.8414416666666666
1772.0000000000002,0.8275802777777778
1772.0000000000002,0.8212977777777777
1772.0000000000002,0.8167105555555556
1789.9999999999998,0.8020513888888888
1791.9999999999998,0.7949711111111111
1801.0,0.8202008333333333
1819.0,0.80614
1819.0,0.8232922222222222
1838.9999999999998,0.8095305555555556
1839.9999999999998,0.8017522222222223
1850.0000000000002,0.746905
1878.0000000000002,0.7263622222222222
1879.0000000000002,0.7152930555555556
1882.0,0.7522900000000001
1894.0,0.7169883333333332
1910.0,0.7061186111111112
1910.0,0.6979413888888889
1910.0,0.7195811111111111
1910.0,0.6866727777777777
1929.0,0.7160908333333335
1929.0,0.7280574999999999
1949.9999999999998,0.7896858333333333
1975.0,0.8186052777777778
1977.0,0.8298738888888888
1991.9999999999998,0.8075361111111111
1992.9999999999998,0.7967661111111112
2015.0,0.7414202777777777
2038.9999999999998,0.7736305555555556
2054.0,0.76306
2054.0,0.7888880555555556
2054.0,0.7823063888888888
2070.0,0.7456086111111111
2087.0,0.7153927777777778
2102.0,0.754085
2107.0,0.7356363888888888
2107.0,0.7266613888888889
2107.0,0.7511930555555555
2109.0,0.720378888888889
2122.0,0.7484008333333334
2122.0,0.7244675
2127.0,0.6836811111111111
2144.0,0.6645344444444444
2144.0,0.6550608333333333
2159.0,0.6670275000000001
2160.0,0.666528888888889
2160.0,0.6649333333333334
2160.0,0.6649333333333334
2174.0,0.6175652777777778
2188.0,0.6634375
2203.0,0.6174655555555555
2227.0,0.5719922222222221
2241.0,0.6029061111111111
2242.0,0.6163686111111111
2257.0,0.5869505555555555
2258.0,0.6175652777777778
2260.0,0.58715
2260.0,0.5736875
2284.0,0.6058977777777778
2285.0,0.574585
2292.0,0.6201580555555556
2304.0,0.6690219444444445
2322.0,0.6222522222222222
2329.0,0.6229502777777778
2346.0,0.5920363888888889
2346.0,0.6249447222222222
2346.0,0.5775766666666667
2357.0,0.6117813888888889
2358.0,0.6264405555555556
2375.0,0.5804686111111111
2392.0,0.5288125
2410.0,0.49061888888888894
2410.0,0.5290119444444443
2410.0,0.5290119444444443
2422.0,0.4903197222222222
2422.0,0.5296102777777777
2432.0,0.49002055555555557
2434.0,0.5305077777777778
2444.0,0.4896216666666667
2445.0,0.47127277777777776
2450.0,0.5132558333333334
2450.0,0.47087388888888887
2450.0,0.47087388888888887
2461.0,0.4144311111111111
2480.0,0.4684805555555556
2497.0,0.5147516666666666
2499.0,0.5358927777777777
2500.0,0.5627180555555555
2500.0,0.5778758333333334
2500.0,0.5909394444444445
2518.0,0.5377875
2524.0,0.4643919444444444
2529.0,0.5160480555555557
2529.0,0.4638933333333333
2529.0,0.40884666666666664
2545.0,0.35958388888888887
2547.0,0.3382433333333334
2551.0,0.23144083333333343
2568.0,0.18975694444444444
2573.0,0.22426083333333335
2573.0,0.18786222222222224
2573.0,0.22426083333333335
2573.0,0.18786222222222224
2574.0,0.17150777777777776
2589.0,0.21817777777777772
2592.0,0.2670416666666666
2610.0,0.30623249999999996
2611.0,0.3265758333333333
2615.0,0.3556947222222222
2615.0,0.37175
2615.0,0.3856113888888889
2630.0,0.352005
2630.0,0.33405499999999994
2630.0,0.3189969444444444
2645.0,0.26414972222222227
2646.0,0.24260972222222218
2661.0,0.20591194444444436
2661.0,0.19145222222222222
2661.0,0.17928611111111112
2680.0,0.13191805555555555
2682.0,0.16522527777777768
2682.0,0.22336333333333333
2699.0,0.15256055555555562
2717.0,0.10389611111111113
2720.0,0.13391250000000005
2720.0,0.10120361111111104
2721.0,0.13291527777777773
2721.0,0.16362972222222222
2721.0,0.1771919444444445
2721.0,0.18955750000000002
2734.0,0.14657722222222228
2734.0,0.1316188888888888
2734.0,0.16901472222222225
2736.0,0.17469888888888885
2751.0,0.09930888888888884
2770.0,0.1179569444444444
2770.0,0.13461055555555548
2784.0,0.08325361111111107
2787.0,0.0646055555555555
2787.0,0.0646055555555555
2804.0,0.015841388888888887
2814.0,0.017636388888888948
2814.0,0.010356666666666728
2814.0,0.011453611111111033
2816.0,0.010955000000000029
2825.0,0.02002972222222215
2831.0,0.010356666666666728
2832.0,0.006966111111111041
2834.0,0.0067666666666666075
2834.0,0.005669722222222144
2834.0,0.005071388888888843
2841.0,0.003475833333333374
2842.0,0.004273611111111108
2845.0,0.0032763888888889406
2846.0,0.004074166666666675
2853.0,0.004173888888888813
2861.0,0.0036752777777778077
2861.0,0.0033761111111110785
2861.0,0.0038747222222222416
2862.0,0.0039744444444443795
2870.0,0.0028775000000000736
2873.0,0.002777777777777778
2880.0,0.002777777777777778
