time,win_prob
1607.0,0.7234702777777777
1607.0,0.7234702777777777
1622.0,0.6704180555555556
1628.0,0.6708169444444445
1640.0,0.6490775
1640.0,0.639205
1640.0,0.639205
1649.0,0.6722130555555555
1655.0,0.6977419444444444
1669.0000000000002,0.6732102777777779
1683.0,0.6738086111111112
1690.0,0.6517700000000001
1691.0,0.6741077777777778
1692.0,0.6994372222222223
1699.9999999999998,0.699836111111111
1708.0,0.6445899999999999
1729.0,0.7018305555555555
1740.9999999999998,0.7256641666666667
1742.9999999999998,0.7357361111111111
1750.9999999999998,0.7135977777777778
1753.0,0.7038249999999999
1762.0000000000002,0.7269605555555556
1764.0000000000002,0.7368330555555556
1772.0000000000002,0.7648550000000001
1783.9999999999998,0.7846000000000001
1784.9999999999998,0.7664505555555556
1785.9999999999998,0.7847994444444445
1786.9999999999998,0.7929766666666668
1788.9999999999998,0.8085333333333333
1788.9999999999998,0.8149155555555555
1788.9999999999998,0.8197022222222222
1803.0,0.8059405555555555
1803.0,0.8004558333333334
1803.0,0.8173088888888889
1804.0000000000002,0.796666388888889
1804.0000000000002,0.7684449999999999
1828.0,0.7999572222222222
1843.0,0.8283780555555555
1849.0000000000002,0.8540066666666667
1856.0,0.8708597222222222
1856.9999999999998,0.8780397222222223
1870.0,0.8907044444444444
1870.0,0.8944938888888889
1870.0,0.8999786111111111
1883.0,0.9143386111111111
1884.0,0.9199230555555555
1892.0,0.9352802777777778
1911.0,0.9237124999999999
1923.0000000000002,0.9320891666666666
1923.0000000000002,0.9209202777777777
1923.0000000000002,0.9231141666666667
1942.0,0.9359783333333334
1943.0,0.9406652777777778
1943.0,0.9457511111111111
1943.0,0.94974
1943.0,0.9510363888888888
1957.0,0.9424602777777779
1972.0,0.9337844444444444
1973.0,0.944355
1980.0,0.9641997222222222
1992.9999999999998,0.9614075
1992.9999999999998,0.9586152777777778
1992.9999999999998,0.9578175
2012.0000000000002,0.9665930555555555
2021.0,0.9745708333333334
2032.0,0.9702827777777776
2033.0,0.9753686111111111
2034.0,0.9774627777777779
2034.0,0.9733741666666668
2034.0,0.9740722222222222
2054.0,0.9792577777777778
2057.0,0.9810527777777777
2063.0,0.9839447222222222
2071.0,0.9825486111111112
2071.0,0.9830472222222222
2071.0,0.9818505555555556
2092.0,0.9776622222222222
2103.0,0.9833463888888888
2124.0,0.9810527777777777
2126.0,0.9797563888888889
2138.0,0.9691858333333333
2157.0,0.9765652777777779
2157.0,0.9719780555555556
2157.0,0.9670916666666666
2159.0,0.9684877777777777
2160.0,0.9699836111111111
2160.0,0.9695847222222223
2160.0,0.9699836111111111
2160.0,0.9699836111111111
2183.0,0.9728755555555556
2184.0,0.9678894444444445
2184.0,0.9751691666666666
2189.0,0.9756677777777778
2196.0,0.9763658333333333
2210.0,0.9836455555555557
2228.0,0.9815513888888888
2228.0,0.9794572222222222
2228.0,0.9790583333333334
2250.0,0.9759669444444444
2252.0,0.9739724999999999
2268.0,0.9801552777777777
2269.0,0.9823491666666666
2291.0,0.9793575
2293.0,0.9775625
2303.0,0.9710805555555555
2319.0,0.9761663888888888
2319.0,0.9699836111111111
2319.0,0.9634019444444445
2321.0,0.9622052777777778
2338.0,0.9715791666666667
2339.0,0.9747702777777778
2354.0,0.9763658333333333
2363.0,0.9704822222222222
2364.0,0.9675902777777777
2381.0,0.9594130555555557
2394.0,0.9717786111111112
2406.0,0.9793575
2407.0,0.9819502777777778
2426.0,0.9894294444444444
2438.0,0.9874350000000001
2438.0,0.9852411111111111
2438.0,0.9851413888888888
2453.0,0.9894294444444444
2453.0,0.9898283333333334
2453.0,0.9916233333333333
2468.0,0.9903269444444445
2468.0,0.9884322222222223
2468.0,0.9883325
2487.0,0.9940166666666667
2507.0,0.9968088888888889
2508.0,0.9975069444444445
2513.0,0.9992022222222222
2528.0,0.9997008333333335
2534.0,0.9998005555555556
2544.0,0.9997008333333335
2559.0,0.9999002777777779
2559.0,0.9997008333333335
2559.0,0.9996011111111112
2573.0,0.9996011111111112
2573.0,0.9997008333333335
2573.0,0.999501388888889
2577.0,0.9989030555555556
2578.0,0.9985041666666666
2578.0,0.998603888888889
2578.0,0.9981052777777778
2590.0,0.9991025
2602.0,0.9988033333333334
2618.0,0.9993019444444444
2618.0,0.9988033333333334
2618.0,0.9992022222222222
2626.0,0.9987036111111111
2640.0,0.9981052777777778
2641.0,0.9978061111111111
2643.0,0.9969086111111111
2643.0,0.9958116666666668
2643.0,0.9961108333333333
2664.0,0.9949141666666667
2665.0,0.9975069444444445
2666.0,0.9987036111111111
2678.0,0.9985041666666666
2678.0,0.9978061111111111
2678.0,0.9981052777777778
2701.0,0.9994016666666667
2708.0,0.9998005555555556
2710.0,0.9999002777777779
2724.0,0.9998005555555556
2725.0,0.9999002777777779
2726.0,1.0
2738.0,1.0
2740.0,1.0
2760.0,1.0
2766.0,1.0
2766.0,1.0
2766.0,1.0
2788.0,1.0
2789.0,1.0
2795.0,1.0
2816.0,1.0
2827.0,1.0
2839.0,1.0
2848.0,1.0
2866.0,1.0
2866.0,1.0
2866.0,1.0
2867.0,1.0
2877.0,1.0
2877.0,1.0
2877.0,1.0
2877.0,1.0
2877.0,1.0
2877.0,1.0
2877.0,1.0
2880.0,1.0
