time,win_prob
1799.0,0.32488055555555556
1801.0,0.3027422222222223
1803.0,0.32448166666666667
1805.0000000000002,0.3552958333333333
1825.0,0.38421527777777775
1835.9999999999998,0.4017663888888889
1835.9999999999998,0.40954472222222216
1835.9999999999998,0.4162261111111112
1854.0000000000002,0.4384641666666667
1855.0000000000002,0.4484363888888889
1866.0,0.4251013888888889
1867.0,0.4149297222222222
1884.0,0.38162250000000003
1901.9999999999998,0.41273583333333336
1926.0,0.3465202777777778
1941.0,0.30732944444444443
1946.0,0.27910805555555557
1966.0000000000002,0.3391408333333332
1987.0,0.36277499999999996
1988.0,0.33674750000000003
1988.0,0.36277499999999996
1989.0,0.3740436111111111
1998.0,0.34721833333333335
1998.0,0.3732458333333334
2008.0,0.34602166666666667
2008.0,0.334453888888889
2008.0,0.334453888888889
2020.0,0.317501111111111
2020.0,0.3090247222222222
2020.0,0.3310633333333333
2023.0,0.3359497222222223
2036.9999999999998,0.3675616666666667
2060.0,0.3916944444444444
2061.0,0.3652680555555555
2073.0,0.3277725000000001
2087.0,0.2987533333333333
2088.0,0.2871855555555555
2099.0,0.24959027777777784
2099.0,0.2221666666666667
2099.0,0.2148869444444445
2108.0,0.21209472222222228
2121.0,0.1771919444444445
2129.0,0.1588430555555555
2129.0,0.1518625
2129.0,0.14597888888888882
2139.0,0.17410055555555554
2157.0,0.11546388888888891
2159.0,0.1029986111111111
2160.0,0.1036966666666667
2160.0,0.1036966666666667
2184.0,0.07258333333333332
2201.0,0.08983527777777785
2222.0,0.05253916666666672
2229.0,0.039874444444444476
2230.0,0.039774722222222184
2246.0,0.029303888888888865
2269.0,0.022522777777777808
2270.0,0.020428611111111175
2284.0,0.011553333333333329
2292.0,0.011154444444444462
2300.0,0.014345555555555558
2319.0,0.016539444444444485
2320.0,0.01783583333333338
2324.0,0.01304916666666666
2337.0,0.010755555555555595
2337.0,0.013348333333333389
2337.0,0.01185250000000006
2359.0,0.014146111111111123
2379.0,0.009459166666666697
2389.0,0.011952222222222196
2389.0,0.015542222222222159
2389.0,0.01733722222222222
2404.0,0.011752777777777763
2415.0,0.008761111111111101
2416.0,0.007863611111111071
2422.0,0.010356666666666728
2429.0,0.009957777777777703
2434.0,0.007763888888888933
2435.0,0.006966111111111041
2446.0,0.006467500000000036
2452.0,0.004772222222222271
2452.0,0.004074166666666675
2452.0,0.0036752777777778077
2473.0,0.0039744444444443795
2489.0,0.004273611111111108
2489.0,0.004672499999999976
2503.0,0.0036752777777778077
2503.0,0.003475833333333374
2522.0,0.003076944444444507
2533.0,0.003176666666666645
2533.0,0.0032763888888889406
2533.0,0.003076944444444507
2534.0,0.0029772222222222114
2554.0,0.0028775000000000736
2577.0,0.002777777777777778
2578.0,0.002777777777777778
2592.0,0.002777777777777778
2592.0,0.002777777777777778
2592.0,0.002777777777777778
2605.0,0.002777777777777778
2605.0,0.002777777777777778
2620.0,0.002777777777777778
2621.0,0.002777777777777778
2637.0,0.002777777777777778
2652.0,0.002777777777777778
2652.0,0.002777777777777778
2667.0,0.002777777777777778
2685.0,0.002777777777777778
2686.0,0.002777777777777778
2708.0,0.002777777777777778
2708.0,0.002777777777777778
2721.0,0.002777777777777778
2722.0,0.002777777777777778
2738.0,0.002777777777777778
2755.0,0.002777777777777778
2759.0,0.002777777777777778
2759.0,0.002777777777777778
2759.0,0.002777777777777778
2761.0,0.002777777777777778
2783.0,0.002777777777777778
2794.0,0.002777777777777778
2809.0,0.002777777777777778
2809.0,0.002777777777777778
2809.0,0.002777777777777778
2810.0,0.002777777777777778
2822.0,0.002777777777777778
2822.0,0.002777777777777778
2822.0,0.002777777777777778
2842.0,0.002777777777777778
2860.0,0.002777777777777778
2880.0,0.002777777777777778
