time,win_prob
1454.0,0.8131205555555555
1465.0,0.8134197222222223
1479.0,0.7953699999999999
1479.9999999999998,0.7873922222222223
1487.0,0.8063394444444444
1488.0,0.8143172222222222
1499.0,0.8364555555555555
1519.0,0.8158130555555556
1547.0,0.8414416666666666
1568.0,0.8194030555555555
1582.0,0.8447325
1601.0,0.85999
1602.0,0.8660730555555555
1607.0,0.8665716666666666
1614.9999999999998,0.8789372222222224
1614.9999999999998,0.8643777777777777
1614.9999999999998,0.869463611111111
1625.0000000000002,0.8834247222222221
1626.0000000000002,0.8705605555555554
1629.0,0.8839233333333334
1630.0,0.8897072222222222
1639.0,0.9083552777777778
1663.0,0.9212194444444445
1664.0,0.9259063888888889
1671.0000000000002,0.9162333333333333
1671.0000000000002,0.911646111111111
1687.0,0.9282997222222222
1691.0,0.9410641666666666
1717.0000000000002,0.9541277777777778
1726.0000000000002,0.9675902777777777
1738.0,0.9557233333333334
1763.0000000000002,0.9504380555555556
1764.0000000000002,0.9574186111111112
1765.0000000000002,0.9654961111111111
1781.0,0.9621055555555555
1781.0,0.9593133333333334
1781.0,0.9585155555555556
1808.0000000000002,0.9536291666666667
1809.0000000000002,0.9509366666666667
1818.0,0.9250088888888889
1837.9999999999998,0.9122444444444445
1839.9999999999998,0.912543611111111
1857.9999999999998,0.9254077777777777
1858.9999999999998,0.9149369444444444
1865.0,0.9263052777777777
1866.0,0.9158344444444444
1871.0,0.9271030555555555
1871.0,0.9316902777777778
1881.0,0.9480447222222221
1881.0,0.9517344444444444
1881.0,0.95333
1881.0,0.9466486111111111
1883.0,0.9454519444444445
1900.0,0.9221169444444445
1923.0000000000002,0.9320891666666666
1923.0000000000002,0.9343827777777779
1923.0000000000002,0.9386708333333332
1936.0,0.9275019444444446
1957.0,0.9422608333333334
1975.0,0.9525322222222223
1976.0,0.9562219444444444
1994.9999999999998,0.9613077777777779
1994.9999999999998,0.9627038888888889
1994.9999999999998,0.9652966666666667
2008.0,0.9481444444444445
2029.0,0.9403661111111112
2029.0,0.9359783333333334
2038.9999999999998,0.9469477777777778
2039.9999999999998,0.9513355555555557
2048.0,0.9559227777777778
2048.0,0.9595127777777778
2048.0,0.9531305555555556
2049.0,0.9518341666666666
2070.0,0.9612080555555556
2070.0,0.9643991666666668
2085.0,0.9719780555555556
2105.0,0.9776622222222222
2105.0,0.9795569444444445
2117.0,0.9841441666666667
2132.0,0.9873352777777777
2132.0,0.9884322222222223
2155.0,0.9903269444444445
2155.0,0.9901274999999999
2155.0,0.9900277777777778
2159.0,0.9912244444444445
2159.0,0.9882327777777777
2159.0,0.9883325
2159.0,0.9887313888888889
2160.0,0.9884322222222223
2160.0,0.9884322222222223
2180.0,0.9907258333333333
2180.0,0.9900277777777778
2194.0,0.9922216666666667
2195.0,0.9907258333333333
2211.0,0.9827480555555557
2235.0,0.9888311111111111
2243.0,0.9867369444444445
2243.0,0.989628888888889
2243.0,0.9917230555555556
2244.0,0.9921219444444445
2267.0,0.9948144444444444
2280.0,0.9935180555555557
2284.0,0.9937175000000001
2290.0,0.9922216666666667
2290.0,0.9915236111111112
2300.0,0.9884322222222223
2325.0,0.9930194444444445
2337.0,0.9934183333333332
2353.0,0.9960111111111112
2365.0,0.9980055555555555
2390.0,0.9984044444444444
2400.0,0.9991025
2413.0,0.9996011111111112
2417.0,0.9994016666666667
2417.0,0.9996011111111112
2420.0,0.9999002777777779
2446.0,1.0
2446.0,1.0
2447.0,1.0
2456.0,1.0
2456.0,1.0
2456.0,1.0
2456.0,1.0
2466.0,1.0
2482.0,1.0
2496.0,1.0
2496.0,1.0
2508.0,1.0
2530.0,1.0
2530.0,1.0
2548.0,1.0
2552.0,1.0
2558.0,1.0
2579.0,1.0
2600.0,1.0
2613.0,1.0
2630.0,1.0
2635.0,1.0
2655.0,1.0
2666.0,1.0
2683.0,1.0
2707.0,1.0
2707.0,1.0
2724.0,1.0
2725.0,1.0
2733.0,1.0
2739.0,1.0
2739.0,1.0
2739.0,1.0
2754.0,1.0
2758.0,1.0
2772.0,1.0
2781.0,1.0
2786.0,1.0
2786.0,1.0
2786.0,1.0
2803.0,1.0
2803.0,1.0
2803.0,1.0
2804.0,1.0
2819.0,1.0
2825.0,1.0
2829.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2842.0,1.0
2842.0,1.0
2842.0,1.0
2856.0,1.0
2857.0,1.0
2865.0,1.0
2865.0,1.0
2880.0,1.0
