time,win_prob
1658.0,0.3049361111111111
1674.0000000000002,0.32936805555555554
1687.0,0.3036397222222222
1695.9999999999998,0.2701330555555556
1697.9999999999998,0.3030413888888889
1709.0,0.27940722222222214
1712.0,0.30224361111111114
1712.0,0.2792077777777777
1713.0,0.26903611111111114
1718.0000000000002,0.2916730555555555
1718.0000000000002,0.301745
1730.0,0.26783944444444435
1730.0,0.26783944444444435
1739.9999999999998,0.2416125
1760.0000000000002,0.22057111111111108
1764.0000000000002,0.21199499999999996
1774.0,0.22954611111111106
1776.0,0.23742416666666674
1781.0,0.29446527777777776
1792.9999999999998,0.27850972222222226
1792.9999999999998,0.2710305555555556
1792.9999999999998,0.26464833333333326
1811.0000000000002,0.27841
1811.0000000000002,0.2856897222222222
1811.0000000000002,0.29197222222222224
1830.0000000000002,0.3224872222222222
1851.0000000000002,0.32109111111111116
1863.0,0.2853905555555555
1870.0,0.2562716666666666
1882.0,0.3158058333333334
1899.0,0.34891361111111113
1904.9999999999998,0.32348444444444435
1904.9999999999998,0.31251500000000004
1910.0,0.3369469444444445
1912.0,0.34781666666666666
1919.0,0.4118383333333333
1944.0,0.37763361111111116
1970.0,0.3387419444444444
1981.0,0.3228861111111112
1981.0,0.3147088888888889
1981.0,0.30792777777777774
1997.0,0.30563416666666665
2004.0,0.27571750000000006
2004.0,0.3045372222222222
2004.0,0.3045372222222222
2012.0000000000002,0.33395527777777784
2032.0,0.35808805555555556
2034.0,0.33126277777777774
2035.0,0.2993516666666666
2058.0,0.2669419444444445
2059.0,0.2544766666666667
2066.0,0.22326361111111118
2086.0,0.18347444444444438
2100.0,0.1538569444444445
2110.0,0.13321444444444444
2111.0,0.12513694444444448
2117.0,0.10279916666666666
2127.0,0.12274361111111112
2144.0,0.09711500000000008
2160.0,0.0822563888888889
2160.0,0.08335333333333336
2160.0,0.08235611111111105
2160.0,0.08235611111111105
2173.0,0.11376861111111114
2195.0,0.12453861111111103
2197.0,0.10987944444444445
2204.0,0.12354138888888887
2205.0,0.13002333333333335
2217.0,0.1583444444444445
2241.0,0.10349722222222227
2254.0,0.08066083333333328
2269.0,0.09890999999999997
2283.0,0.07567472222222228
2286.0,0.07517611111111111
2289.0,0.08963583333333326
2291.0,0.09591833333333331
2299.0,0.07308194444444448
2315.0,0.05592972222222225
2325.0,0.04037305555555548
2331.0,0.049447777777777764
2333.0,0.05343666666666659
2346.0,0.06550305555555554
2366.0,0.055431111111111084
2366.0,0.04984666666666663
2366.0,0.05961944444444451
2366.0,0.061813333333333276
2394.0,0.046057222222222235
2395.0,0.04127055555555551
2409.0,0.049348055555555624
2413.0,0.03857805555555558
2413.0,0.0283066666666667
2426.0,0.02122638888888891
2426.0,0.026511666666666638
2431.0,0.0313980555555555
2431.0,0.03518750000000005
2431.0,0.03578583333333335
2447.0,0.04216805555555554
2448.0,0.045957499999999936
2453.0,0.04486055555555563
2458.0,0.05932027777777778
2481.0,0.03927611111111118
2495.0,0.06949194444444452
2518.0,0.08145861111111116
2519.0,0.08933666666666669
2525.0,0.08744194444444449
2547.0,0.06221222222222214
2548.0,0.053935277777777756
2553.0,0.07068861111111112
2556.0,0.07766916666666661
2563.0,0.057325833333333284
2565.0,0.04884944444444446
2580.0,0.03419027777777772
2601.0,0.03837861111111115
2617.0,0.026411944444444498
2638.0,0.015143333333333292
2639.0,0.01215166666666663
2650.0,0.01943138888888885
2655.0,0.012650277777777793
2655.0,0.018434166666666682
2658.0,0.01215166666666663
2659.0,0.017636388888888948
2667.0,0.008761111111111101
2674.0,0.0059688888888888725
2688.0,0.004173888888888813
2689.0,0.0036752777777778077
2704.0,0.004173888888888813
2705.0,0.004572777777777838
2718.0,0.003475833333333374
2719.0,0.003176666666666645
2740.0,0.0033761111111110785
2742.0,0.003475833333333374
2747.0,0.003475833333333374
2747.0,0.0033761111111110785
2747.0,0.0037749999999999455
2763.0,0.004373333333333404
2764.0,0.0032763888888889406
2780.0,0.0037749999999999455
2781.0,0.004074166666666675
2784.0,0.003076944444444507
2801.0,0.0032763888888889406
2803.0,0.0028775000000000736
2812.0,0.0028775000000000736
2827.0,0.0029772222222222114
2828.0,0.003076944444444507
2843.0,0.002777777777777778
2844.0,0.002777777777777778
2868.0,0.002777777777777778
2876.0,0.002777777777777778
2878.0,0.002777777777777778
2880.0,0.002777777777777778
