time,win_prob
1315.0,0.21498666666666663
1316.0000000000002,0.20700888888888883
1330.0,0.1882611111111111
1346.9999999999998,0.22505861111111108
1367.0,0.2027208333333334
1376.0,0.2473963888888889
1385.0,0.22346305555555546
1389.9999999999998,0.24679805555555562
1389.9999999999998,0.26714138888888894
1389.9999999999998,0.2726261111111111
1403.0,0.28927972222222215
1403.9999999999998,0.2965594444444444
1413.0,0.35230416666666664
1434.9999999999998,0.32328500000000004
1438.9999999999998,0.3055344444444444
1440.0,0.29905250000000005
1440.0,0.3011466666666667
1440.0,0.2993516666666666
1440.0,0.2993516666666666
1453.0,0.3286699999999999
1465.0,0.2993516666666666
1466.0,0.28738499999999995
1474.0,0.24101416666666672
1490.0000000000002,0.23892000000000008
1504.0,0.2186763888888889
1505.0,0.21059888888888895
1515.0,0.17998416666666672
1515.0,0.17499805555555556
1515.0,0.1687155555555555
1515.0,0.1646269444444444
1539.0,0.18566833333333332
1562.0,0.15993999999999997
1583.0,0.18187888888888892
1589.0,0.20301999999999998
1599.0,0.22675388888888884
1618.0,0.24251000000000006
1619.0,0.25038805555555554
1637.0,0.2304436111111111
1638.0,0.22226638888888886
1643.0,0.2404158333333334
1644.0,0.24849333333333337
1650.0,0.30074777777777784
1669.0000000000002,0.27531861111111106
1689.0,0.3286699999999999
1702.9999999999998,0.3027422222222223
1710.0,0.27930750000000004
1711.0,0.30224361111111114
1712.0,0.3277725000000001
1726.0000000000002,0.34931249999999997
1727.0000000000002,0.3272738888888889
1728.0,0.34921277777777776
1728.0,0.3588858333333333
1728.0,0.3588858333333333
1738.0,0.3878052777777778
1756.0,0.4087469444444444
1757.0,0.41802111111111107
1774.0,0.43537277777777783
1774.0,0.4430513888888889
1774.0,0.42240888888888894
1774.0,0.4181208333333333
1791.9999999999998,0.4402591666666667
1792.9999999999998,0.4501316666666667
1809.0000000000002,0.5177433333333333
1829.0,0.5430727777777777
1830.0000000000002,0.5540422222222222
1842.0,0.5183416666666667
1847.0,0.48443611111111107
1847.0,0.45621472222222226
1847.0,0.44863583333333334
1856.9999999999998,0.46698472222222226
1856.9999999999998,0.4752616666666667
1856.9999999999998,0.48244166666666666
1869.0,0.4481372222222222
1888.0,0.48214250000000003
1899.0,0.5089677777777778
1900.0,0.4820427777777778
1902.9999999999998,0.5089677777777778
1903.9999999999998,0.5208347222222222
1909.0,0.5556377777777778
1927.0,0.48343888888888886
1942.0,0.4573116666666666
1943.0,0.44604305555555557
1949.9999999999998,0.4714722222222222
1951.0,0.44594333333333336
1951.0,0.4714722222222222
1953.0,0.44594333333333336
1953.0,0.4104422222222222
1968.0000000000002,0.3851127777777778
1969.0000000000002,0.37424305555555554
1991.0,0.3973786111111111
1991.9999999999998,0.4082483333333334
2004.0,0.37095222222222224
2018.0,0.39528444444444444
2019.0,0.4065530555555555
2031.0,0.4254005555555556
2031.0,0.4344752777777778
2031.0,0.4422536111111111
2050.0,0.4696772222222222
2051.0,0.44125638888888885
2051.0,0.4696772222222222
2052.0,0.44115666666666664
2052.0,0.4696772222222222
2054.0,0.48214250000000003
2074.0,0.5213333333333333
2088.0,0.5501530555555556
2090.0,0.5626183333333333
2096.0,0.642795
2109.0,0.603305
2122.0,0.5791722222222222
2123.0,0.5683025
2132.0,0.6049005555555556
2137.0,0.6344183333333333
2137.0,0.6443905555555555
2137.0,0.6531661111111111
2149.0,0.6399030555555556
2157.0,0.5969227777777778
2160.0,0.5818647222222222
2160.0,0.5841583333333333
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2168.0,0.6166677777777778
2178.0,0.662938888888889
2200.0,0.617665
2219.0,0.7053208333333334
2238.0,0.7312486111111112
2239.0,0.7425172222222222
2246.0,0.7176863888888889
2247.0,0.7434147222222223
2248.0,0.7178858333333333
2248.0,0.7435144444444445
2249.0,0.7668494444444445
2249.0,0.7761236111111111
2249.0,0.7841013888888889
2261.0,0.8104280555555555
2268.0,0.8227936111111112
2279.0,0.7879905555555555
2291.0,0.7079136111111111
2312.0,0.6820855555555556
2313.0,0.66972
2318.0,0.6219530555555556
2334.0,0.6724125
2355.0,0.5781749999999999
2373.0,0.6315263888888888
2373.0,0.6694208333333334
2373.0,0.6374099999999999
2373.0,0.6315263888888888
2387.0,0.6646341666666666
2388.0,0.6783958333333333
2406.0,0.7324452777777778
2417.0,0.706018888888889
2417.0,0.6946505555555555
2417.0,0.6844788888888889
2431.0,0.6404016666666666
2437.0,0.5308069444444444
2458.0,0.5612222222222223
2458.0,0.5756819444444444
2458.0,0.5881472222222222
2469.0,0.6280361111111111
2470.0,0.6453877777777778
2483.0,0.6075930555555557
2484.0,0.5897427777777777
2495.0,0.5354938888888889
2510.0,0.48752749999999995
2511.0,0.4656883333333333
2516.0,0.43916222222222223
2516.0,0.4236055555555555
2516.0,0.4103425
2527.0,0.3632736111111111
2527.0,0.3431297222222222
2542.0,0.3866086111111111
2543.0,0.4071513888888889
2548.0,0.3380438888888889
2560.0,0.2816011111111111
2582.0,0.23453222222222223
2583.0,0.21628305555555552
2600.0,0.25008888888888886
2601.0,0.20800611111111114
2603.0,0.2670416666666666
2609.0,0.26454861111111116
2613.0,0.2916730555555555
2613.0,0.3064319444444444
2613.0,0.31919638888888896
2629.0,0.36776111111111115
2630.0,0.3913952777777778
2648.0,0.3063322222222223
2654.0,0.3839161111111111
2659.0,0.45272444444444443
2683.0,0.5212336111111111
2685.0,0.5525463888888889
2710.0,0.48054694444444446
2711.0,0.44763861111111114
2717.0,0.5230286111111112
2718.0,0.5572333333333334
2720.0,0.6009116666666667
2720.0,0.625343611111111
2720.0,0.6461855555555556
2745.0,0.5689008333333333
2760.0,0.6791936111111111
2770.0,0.445345
2780.0,0.34053694444444443
2782.0,0.29506361111111107
2795.0,0.3872069444444444
2796.0,0.4307855555555556
2798.0,0.5054775
2798.0,0.5416766666666667
2798.0,0.5732886111111112
2811.0,0.6848777777777778
2812.0,0.7315477777777777
2833.0,0.6433933333333334
2834.0,0.7629602777777779
2837.0,0.6477811111111111
2837.0,0.5950280555555555
2845.0,0.7268608333333333
2846.0,0.782805
2867.0,0.6974427777777777
2868.0,0.6405013888888889
2878.0,0.9362775000000001
2879.0,0.9917230555555556
2880.0,1.0
