time,win_prob
1620.0,0.41393250000000004
1623.0,0.39129555555555556
1628.0,0.4135336111111111
1629.0,0.4233063888888889
1635.0,0.39069722222222225
1638.0,0.4228077777777778
1651.0,0.4513283333333333
1667.0,0.43537277777777783
1667.0,0.42769416666666665
1667.0,0.42111249999999995
1687.0,0.4367688888888889
1687.0,0.4444475
1687.0,0.45102916666666665
1704.9999999999998,0.4190183333333333
1719.0000000000002,0.3974783333333333
1720.0000000000002,0.3881044444444445
1724.0000000000002,0.3722486111111111
1724.0000000000002,0.3651683333333333
1724.0000000000002,0.35908527777777777
1735.0,0.387905
1761.0000000000002,0.4087469444444444
1764.0000000000002,0.41792138888888886
1771.0000000000002,0.44983249999999997
1793.9999999999998,0.38591055555555553
1806.0000000000002,0.40306277777777777
1806.0000000000002,0.4106416666666666
1806.0000000000002,0.41722333333333333
1826.0,0.43926194444444444
1828.0,0.44923416666666666
1839.9999999999998,0.48244166666666666
1870.0,0.5087683333333334
1871.0,0.5204358333333333
1884.0,0.5205355555555555
1890.0,0.49390972222222224
1891.0,0.48214250000000003
1898.0,0.4820427777777778
1914.0,0.4469405555555556
1925.0,0.4222094444444444
1926.0,0.4115391666666667
1935.0,0.37823194444444447
1953.0,0.4104422222222222
1969.0000000000002,0.43407638888888894
1971.0,0.4448463888888889
1986.0,0.41951694444444443
1987.0,0.4085475
1994.9999999999998,0.373545
2010.0000000000002,0.34582222222222214
2011.0000000000002,0.33415472222222226
2016.0,0.35988305555555555
2017.0,0.3333569444444445
2017.0,0.31790000000000007
2017.0,0.3095233333333334
2017.0,0.30244305555555556
2029.0,0.33186111111111116
2058.0,0.2949638888888889
2058.0,0.2670416666666666
2058.0,0.25976194444444445
2068.0,0.27362333333333344
2068.0,0.28249861111111113
2068.0,0.2901772222222222
2093.0,0.2512855555555556
2112.0,0.22136888888888898
2113.0,0.21049916666666665
2123.0,0.17559638888888887
2123.0,0.15355777777777777
2123.0,0.14767416666666658
2133.0,0.12194583333333339
2135.0,0.09900972222222228
2155.0,0.11685999999999995
2160.0,0.12942500000000004
2160.0,0.1279291666666667
2160.0,0.12882666666666676
2160.0,0.12882666666666676
2174.0,0.12713138888888884
2175.0,0.13291527777777773
2194.0,0.11666055555555552
2195.0,0.11017861111111119
2199.0,0.13062166666666666
2212.0,0.1590425000000001
2224.0,0.12812861111111115
2247.0,0.10798472222222226
2249.0,0.10030611111111117
2261.0,0.11476583333333332
2262.0,0.12204555555555553
2274.0,0.12025055555555562
2288.0,0.10060527777777774
2289.0,0.09272722222222221
2303.0,0.0722841666666666
2322.0,0.08704305555555562
2342.0,0.10140305555555547
2342.0,0.08325361111111107
2342.0,0.08325361111111107
2349.0,0.06490472222222224
2366.0,0.07876611111111108
2381.0,0.09292666666666666
2383.0,0.09980750000000001
2393.0,0.08096
2394.0,0.07348083333333336
2399.0,0.08883805555555553
2403.0,0.09502083333333328
2406.0,0.09432277777777784
2419.0,0.11616194444444451
2421.0,0.1480730555555556
2432.0,0.22206694444444441
2445.0,0.2474961111111112
2446.0,0.2601608333333333
2459.0,0.22705305555555558
2460.0,0.21339111111111117
2466.0,0.2556733333333333
2484.0,0.2192747222222222
2485.0,0.20471527777777776
2496.0,0.16223361111111104
2512.0,0.12942500000000004
2512.0,0.1569483333333333
2512.0,0.19484277777777773
2512.0,0.23174
2512.0,0.24151277777777772
2535.0,0.2716288888888889
2536.0,0.2880830555555556
2550.0,0.2455016666666667
2552.0,0.22775111111111118
2557.0,0.2652466666666666
2560.0,0.22495888888888896
2560.0,0.18148000000000006
2581.0,0.2712299999999999
2597.0,0.1668208333333333
2621.0,0.12214527777777782
2623.0,0.1530591666666666
2623.0,0.1967375000000001
2642.0,0.1425883333333333
2666.0,0.09831166666666667
2669.0,0.0835527777777778
2693.0,0.09831166666666667
2694.0,0.10968000000000001
2701.0,0.06650027777777787
2720.0,0.07876611111111108
2722.0,0.05313750000000002
2726.0,0.01973055555555558
2746.0,0.02062805555555561
2753.0,0.03149777777777779
2755.0,0.036284444444444515
2761.0,0.03309333333333326
2769.0,0.01823472222222225
2771.0,0.012949444444444522
2786.0,0.00726527777777777
2789.0,0.018035277777777817
2808.0,0.011453611111111033
2808.0,0.01733722222222222
2808.0,0.014644722222222286
2816.0,0.02132611111111105
2843.0,0.0067666666666666075
2851.0,0.007963333333333367
2854.0,0.019331666666666712
2857.0,0.03837861111111115
2861.0,0.0270102777777778
2861.0,0.019630833333333285
2861.0,0.014644722222222286
2867.0,0.022821944444444377
2870.0,0.016240277777777756
2870.0,0.03488833333333332
2870.0,0.023519999999999975
2873.0,0.008362222222222234
2873.0,0.004572777777777838
2873.0,0.004572777777777838
2873.0,0.0036752777777778077
2873.0,0.0032763888888889406
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
