time,win_prob
1500.0,0.7195811111111111
1501.0,0.7099080555555555
1515.0,0.6584513888888889
1532.0,0.6375097222222221
1533.0,0.6282355555555555
1546.0,0.6510719444444444
1548.0,0.6607450000000001
1560.0,0.6409002777777778
1561.0,0.6317258333333333
1572.0,0.6545622222222222
1574.0,0.6642352777777778
1581.0000000000002,0.6342188888888889
1590.0,0.6569555555555556
1590.0,0.666528888888889
1599.0,0.6806894444444443
1599.0,0.68767
1599.0,0.6691216666666667
1600.0,0.6649333333333334
1614.0,0.688966388888889
1614.9999999999998,0.6990383333333334
1627.0,0.7252652777777778
1650.0,0.7474036111111112
1652.0,0.7565780555555557
1665.0,0.7364341666666667
1666.0,0.7272597222222223
1677.0000000000002,0.7034261111111111
1677.0000000000002,0.6797919444444444
1677.0000000000002,0.6736091666666666
1692.0,0.6518697222222223
1693.0,0.6420969444444444
1704.9999999999998,0.6649333333333334
1709.0,0.6428947222222222
1709.0,0.6651327777777778
1711.0,0.6430941666666666
1711.0,0.6651327777777778
1714.0000000000002,0.6750052777777777
1716.0000000000002,0.6879691666666667
1716.0000000000002,0.66613
1716.0000000000002,0.6720136111111111
1738.9999999999998,0.6453877777777778
1760.0000000000002,0.6614430555555555
1760.0000000000002,0.6686230555555556
1760.0000000000002,0.6748058333333333
1782.0,0.6462852777777778
1801.0,0.6264405555555556
1804.0000000000002,0.6474819444444444
1804.0000000000002,0.6782961111111111
1821.0,0.70203
1822.0,0.7120022222222223
1834.0000000000002,0.7426169444444445
1855.0000000000002,0.6835813888888889
1873.0,0.6622408333333334
1874.0,0.6518697222222223
1893.0,0.6777974999999999
1894.0,0.6886672222222222
1897.0,0.7029274999999999
1897.0,0.7107058333333333
1897.0,0.6903625
1899.0,0.6855758333333333
1913.0,0.7135977777777778
1916.0,0.7257638888888889
1925.0,0.6883680555555556
1931.0,0.71639
1931.0,0.688966388888889
1940.0,0.6264405555555556
1956.0,0.65895
1971.0,0.6447894444444444
1971.0,0.6362133333333333
1971.0,0.6287341666666667
1986.0,0.6051
1987.0,0.5942302777777778
1996.0,0.6199586111111112
1997.0,0.6310277777777777
2006.0,0.6065958333333333
2007.0,0.5954269444444446
2027.0,0.6228505555555556
2027.0,0.5967233333333334
2032.0,0.6232494444444444
2033.0,0.5972219444444444
2037.9999999999998,0.5223305555555556
2058.0,0.4931119444444445
2059.0,0.4801480555555556
2071.0,0.5096658333333333
2073.0,0.52253
2083.0,0.4804472222222222
2089.0,0.509566111111111
2090.0,0.5222308333333334
2104.0,0.5655102777777778
2124.0,0.5934325
2124.0,0.6044019444444444
2124.0,0.6313269444444444
2124.0,0.641
2124.0,0.6495761111111111
2136.0,0.6528669444444445
2147.0,0.6758030555555556
2148.0,0.6893652777777778
2159.0,0.6624402777777778
2160.0,0.6631383333333334
2160.0,0.6649333333333334
2160.0,0.6649333333333334
2181.0,0.7447111111111111
2201.0,0.7680461111111111
2202.0,0.7780183333333333
2221.0,0.7452097222222223
2232.0,0.6596480555555555
2247.0,0.6195597222222222
2268.0,0.5733883333333334
2284.0,0.5396822222222222
2286.0,0.5246241666666667
2299.0,0.5593275
2300.0,0.5744852777777778
2306.0,0.6232494444444444
2306.0,0.6594486111111111
2306.0,0.6692213888888889
2321.0,0.6993375000000001
2323.0,0.7122016666666667
2341.0,0.7593702777777779
2354.0,0.7172875
2371.0,0.6919580555555556
2373.0,0.6796922222222221
2380.0,0.5798702777777778
2380.0,0.5412777777777779
2380.0,0.5288125
2397.0,0.49071861111111115
2398.0,0.5288125
2402.0,0.49071861111111115
2402.0,0.47396527777777775
2419.0,0.5123583333333334
2419.0,0.4733669444444444
2423.0,0.4177219444444445
2431.0,0.4169241666666667
2441.0,0.5287127777777778
2460.0,0.5706958333333334
2461.0,0.5286130555555556
2476.0,0.572291388888889
2477.0,0.5917372222222222
2488.0,0.6482797222222222
2510.0,0.597421388888889
2510.0,0.549455
2510.0,0.5369897222222222
2521.0,0.5639147222222222
2521.0,0.5152502777777778
2521.0,0.5284136111111112
2536.0,0.6023077777777778
2536.0,0.6023077777777778
2550.0,0.5518483333333334
2552.0,0.6050002777777778
2562.0,0.6333213888888889
2562.0,0.5837594444444445
2562.0,0.5981194444444444
2578.0,0.6501744444444445
2580.0,0.6725122222222222
2589.0,0.6245458333333335
2589.0,0.6752047222222223
2589.0,0.7024288888888889
2589.0,0.6554597222222222
2589.0,0.6694208333333334
2604.0,0.7205783333333334
2605.0,0.7415200000000001
2614.0,0.6982405555555555
2615.0,0.7462069444444445
2624.0,0.8502172222222222
2642.0,0.8914025
2642.0,0.8601894444444445
2642.0,0.8601894444444445
2654.0,0.8978844444444444
2655.0,0.9118455555555555
2675.0,0.9463494444444446
2694.0,0.8954911111111111
2711.0,0.9394686111111111
2731.0,0.8823277777777777
2760.0,0.9690861111111111
2767.0,0.9642994444444444
2767.0,0.9595127777777778
2767.0,0.9550252777777778
2788.0,0.9452525
2788.0,0.968188611111111
2788.0,0.9733741666666668
2788.0,0.9585155555555556
2788.0,0.9645986111111111
2803.0,0.9837452777777778
2803.0,0.9885319444444445
2823.0,0.9854405555555555
2825.0,0.9827480555555557
2833.0,0.9733741666666668
2849.0,0.9918227777777777
2855.0,0.9869363888888889
2859.0,0.9903269444444445
2859.0,0.9931191666666667
2859.0,0.9948144444444444
2869.0,0.9840444444444444
2870.0,0.9865375000000001
2870.0,0.9678894444444445
2870.0,0.9792577777777778
2877.0,0.9974072222222222
2878.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
