time,win_prob
1590.0,0.9579172222222222
1590.0,0.9604102777777778
1605.0,0.9560225
1606.0,0.9535294444444444
1615.9999999999998,0.9627038888888889
1622.0,0.965396388888889
1648.0,0.9714794444444445
1648.0,0.9733741666666668
1655.0,0.9827480555555557
1675.0000000000002,0.9864377777777779
1682.0000000000002,0.9848422222222223
1682.0000000000002,0.9839447222222222
1689.0,0.9793575
1710.0,0.977163611111111
1710.0,0.9801552777777777
1710.0,0.9801552777777777
1715.0000000000002,0.9773630555555555
1715.0000000000002,0.9803547222222221
1720.0000000000002,0.9775625
1721.0000000000002,0.9762661111111112
1740.9999999999998,0.9812522222222222
1765.0000000000002,0.9866372222222223
1778.0,0.9855402777777779
1778.0,0.9834461111111112
1778.0,0.9853408333333332
1779.0,0.9857397222222223
1782.0,0.987036111111111
1782.0,0.9885319444444445
1782.0,0.9884322222222223
1794.9999999999998,0.9900277777777778
1795.9999999999998,0.9888311111111111
1801.0,0.9863380555555554
1814.0000000000002,0.9847425
1815.0000000000002,0.9839447222222222
1828.0,0.9862383333333333
1829.0,0.9844433333333333
1829.0,0.9844433333333333
1837.9999999999998,0.9873352777777777
1845.0,0.9900277777777778
1863.0,0.9920222222222221
1877.0000000000002,0.9932188888888888
1899.0,0.99282
1910.0,0.9937175000000001
1910.0,0.9937175000000001
1910.0,0.9929197222222222
1911.0,0.99282
1928.0,0.9944155555555555
1932.0,0.9944155555555555
1938.0,0.9938172222222222
1938.0,0.9934183333333332
1944.0,0.9943158333333333
1944.0,0.9947147222222222
1958.0,0.9959113888888889
1983.0,0.9967091666666668
1984.0,0.9970083333333334
2000.0,0.9968088888888889
2002.0,0.9965097222222223
2004.0,0.9966094444444444
2023.0,0.9973074999999999
2023.0,0.9975069444444445
2037.9999999999998,0.9973074999999999
2038.9999999999998,0.9970083333333334
2055.0,0.9960111111111112
2076.0,0.9976066666666666
2097.0,0.9968088888888889
2104.0,0.9972077777777778
2116.0,0.9980055555555555
2131.0,0.9988033333333334
2152.0,0.9980055555555555
2157.0,0.9976066666666666
2159.0,0.9976066666666666
2160.0,0.9980055555555555
2160.0,0.9980055555555555
2174.0,0.9991025
2183.0,0.9993019444444444
2183.0,0.9993019444444444
2206.0,0.9998005555555556
2223.0,0.9997008333333335
2239.0,0.9999002777777779
2259.0,0.9999002777777779
2270.0,0.9999002777777779
2288.0,1.0
2288.0,0.9999002777777779
2288.0,0.9999002777777779
2288.0,0.9999002777777779
2288.0,1.0
2289.0,0.9999002777777779
2291.0,1.0
2306.0,1.0
2324.0,1.0
2325.0,1.0
2338.0,1.0
2356.0,1.0
2356.0,1.0
2376.0,1.0
2390.0,1.0
2390.0,1.0
2399.0,1.0
2417.0,1.0
2428.0,1.0
2428.0,1.0
2435.0,1.0
2440.0,1.0
2450.0,1.0
2464.0,1.0
2484.0,1.0
2485.0,1.0
2498.0,1.0
2499.0,1.0
2513.0,1.0
2515.0,1.0
2517.0,1.0
2529.0,1.0
2532.0,1.0
2532.0,1.0
2532.0,1.0
2548.0,1.0
2549.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2582.0,1.0
2582.0,1.0
2582.0,1.0
2598.0,1.0
2599.0,1.0
2603.0,1.0
2603.0,1.0
2610.0,1.0
2612.0,1.0
2625.0,1.0
2644.0,1.0
2645.0,1.0
2649.0,1.0
2649.0,1.0
2659.0,1.0
2668.0,1.0
2669.0,1.0
2675.0,1.0
2675.0,1.0
2680.0,1.0
2696.0,1.0
2697.0,1.0
2709.0,1.0
2716.0,1.0
2716.0,1.0
2733.0,1.0
2733.0,1.0
2740.0,1.0
2740.0,1.0
2754.0,1.0
2770.0,1.0
2771.0,1.0
2781.0,1.0
2797.0,1.0
2802.0,1.0
2802.0,1.0
2802.0,1.0
2813.0,1.0
2813.0,1.0
2822.0,1.0
2823.0,1.0
2833.0,1.0
2848.0,1.0
2851.0,1.0
2868.0,1.0
2869.0,1.0
2880.0,1.0
