time,win_prob
1695.9999999999998,0.46130055555555555
1696.9999999999998,0.45092944444444444
1705.9999999999998,0.47436416666666664
1707.0,0.4846355555555556
1714.0000000000002,0.4845358333333333
1725.0000000000002,0.46090166666666665
1725.0000000000002,0.48443611111111107
1725.0000000000002,0.48443611111111107
1744.9999999999998,0.5023861111111111
1744.9999999999998,0.5107627777777778
1744.9999999999998,0.5180425000000001
1759.0000000000002,0.5420755555555554
1760.0000000000002,0.5527458333333333
1770.0000000000002,0.5285133333333334
1771.0000000000002,0.5177433333333333
1776.0,0.5422750000000001
1778.0,0.5531447222222222
1793.9999999999998,0.5854547222222223
1817.0000000000002,0.5538427777777778
1832.0000000000002,0.5870502777777777
1851.0000000000002,0.5876486111111111
1857.9999999999998,0.6195597222222222
1861.0,0.6512713888888888
1879.0000000000002,0.6360138888888889
1879.0000000000002,0.6281358333333333
1879.0000000000002,0.6212549999999999
1894.0,0.5994158333333334
1895.0,0.5892441666666666
1910.0,0.5208347222222222
1934.0,0.591238611111111
1953.0,0.5568344444444444
1971.0,0.5933327777777777
1971.0,0.6200583333333334
1971.0,0.6272383333333333
1987.0,0.6544625
1989.0,0.6287341666666667
1991.9999999999998,0.6549611111111111
1991.9999999999998,0.6289336111111111
1991.9999999999998,0.6108838888888889
1991.9999999999998,0.6021083333333332
1991.9999999999998,0.5945294444444446
2005.0,0.5701972222222221
2006.0,0.5590283333333332
2016.0,0.5387847222222223
2016.0,0.5295105555555555
2016.0,0.5215327777777777
2035.0,0.49331138888888887
2036.0,0.4804472222222222
2038.9999999999998,0.5224302777777778
2054.0,0.4931119444444445
2054.0,0.5226297222222221
2066.0,0.4931119444444445
2067.0,0.4802477777777777
2074.0,0.44065805555555554
2074.0,0.4098438888888889
2074.0,0.40166666666666667
2087.0,0.42250861111111115
2087.0,0.3930905555555556
2087.0,0.4012677777777778
2104.0,0.42589916666666666
2106.0,0.39977194444444447
2106.0,0.3755394444444444
2106.0,0.36596611111111116
2106.0,0.35768916666666667
2121.0,0.3985752777777778
2133.0,0.4222094444444444
2135.0,0.43248083333333337
2157.0,0.41463055555555556
2158.0,0.4100433333333333
2160.0,0.4209130555555556
2160.0,0.41861944444444443
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2180.0,0.39897416666666663
2181.0,0.43088527777777785
2186.0,0.5240258333333334
2210.0,0.5574327777777778
2211.0,0.5244247222222223
2213.0,0.4783530555555556
2228.0,0.44574388888888883
2229.0,0.4315833333333333
2239.0,0.4638933333333333
2240.0,0.4781536111111111
2250.0,0.4307855555555556
2273.0,0.4783530555555556
2280.0,0.5744852777777778
2288.0,0.574585
2297.0,0.6064961111111111
2298.0,0.6205569444444445
2307.0,0.5890447222222222
2308.0,0.5749838888888888
2318.0,0.6076927777777779
2319.0,0.6220527777777778
2337.0,0.5910391666666667
2338.0,0.5767788888888888
2347.0,0.5281144444444444
2366.0,0.49071861111111115
2367.0,0.474065
2377.0,0.4221097222222222
2395.0,0.5277155555555555
2422.0,0.4178216666666667
2439.0,0.3798275
2440.0,0.41602666666666666
2444.0,0.47137249999999997
2463.0,0.35758944444444446
2480.0,0.3185980555555555
2481.0,0.3021438888888888
2486.0,0.25098638888888886
2500.0,0.21398944444444445
2501.0,0.19893138888888887
2516.0,0.15555222222222226
2516.0,0.12743055555555555
2516.0,0.15026694444444438
2517.0,0.15515333333333325
2531.0,0.18776249999999994
2557.0,0.1413916666666667
2573.0,0.17190666666666662
2592.0,0.2007263888888889
2593.0,0.16313111111111106
2597.0,0.1984327777777777
2598.0,0.2142886111111112
2604.0,0.17410055555555554
2605.0,0.15724750000000004
2630.0,0.18138027777777777
2631.0,0.19703666666666667
2654.0,0.23892000000000008
2677.0,0.1687155555555555
2692.0,0.10868277777777785
2712.0,0.1269319444444444
2713.0,0.1405938888888888
2718.0,0.1029986111111111
2718.0,0.13580722222222225
2718.0,0.13580722222222225
2722.0,0.08514833333333327
2737.0,0.06031749999999995
2737.0,0.05273861111111115
2737.0,0.046854999999999966
2750.0,0.02521527777777774
2751.0,0.01883305555555555
2765.0,0.031098888888888926
2774.0,0.016738888888888918
2775.0,0.012051944444444492
2793.0,0.016240277777777756
2794.0,0.019032499999999983
2804.0,0.026611388888888934
2818.0,0.017536666666666652
2818.0,0.027508888888888965
2818.0,0.041370277777777804
2819.0,0.0439630555555556
2827.0,0.07088805555555555
2827.0,0.12483777777777776
2827.0,0.13919777777777778
2827.0,0.2554738888888889
2836.0,0.1588430555555555
2838.0,0.12035027777777776
2856.0,0.17190666666666662
2859.0,0.0892369444444444
2866.0,0.06011805555555551
2866.0,0.04376361111111117
2866.0,0.03159749999999993
2872.0,0.13421166666666662
2875.0,0.0866441666666666
2875.0,0.06550305555555554
2875.0,0.05223999999999999
2878.0,0.01783583333333338
2878.0,0.012450833333333359
2878.0,0.011952222222222196
2879.0,0.01544250000000002
2879.0,0.008063055555555504
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
