time,win_prob
1440.0,0.46419249999999995
1456.9999999999998,0.40944500000000006
1456.9999999999998,0.3966805555555556
1478.0,0.4357716666666666
1486.0,0.4098438888888889
1488.0,0.3988744444444444
1496.0,0.4337772222222222
1506.0,0.48214250000000003
1520.0,0.5085688888888888
1520.9999999999998,0.5198375
1534.0,0.49440833333333334
1536.0,0.48343888888888886
1556.9999999999998,0.5082697222222222
1556.9999999999998,0.5190397222222223
1570.0,0.49450805555555555
1570.9999999999998,0.48363833333333334
1578.0,0.4564141666666667
1595.9999999999998,0.4833391666666666
1609.0000000000002,0.4550180555555556
1623.0,0.4313838888888889
1624.0,0.42121222222222215
1636.0,0.3929908333333333
1655.0000000000002,0.420215
1678.0,0.44205416666666664
1679.0,0.45182694444444443
1683.0,0.41961666666666664
1698.0,0.38940083333333336
1702.0,0.4053563888888889
1702.0,0.38222083333333334
1702.0,0.3886030555555555
1723.0,0.41842
1735.0,0.39717916666666664
1737.0,0.3878052777777778
1753.0,0.41802111111111107
1753.0,0.41802111111111107
1761.0,0.38750611111111105
1767.0,0.4086472222222222
1767.0,0.38740638888888884
1770.0,0.4086472222222222
1771.0,0.38740638888888884
1782.0,0.4083480555555556
1782.0,0.4177219444444445
1789.0,0.4494336111111111
1805.0000000000002,0.474065
1810.0,0.44903472222222224
1821.0,0.47386555555555554
1822.0000000000002,0.484835
1827.0,0.44873555555555555
1830.0000000000002,0.4736661111111111
1832.0,0.44873555555555555
1832.0,0.4736661111111111
1834.0000000000002,0.4845358333333333
1834.0000000000002,0.4845358333333333
1842.0,0.48443611111111107
1858.0,0.5186408333333333
1874.0,0.5438705555555555
1877.0,0.5187405555555555
1877.0,0.48403722222222223
1892.0000000000002,0.4583088888888889
1893.0,0.44714000000000004
1906.0,0.4129352777777778
1914.9999999999998,0.4463422222222222
1935.9999999999998,0.4719708333333333
1935.9999999999998,0.4832394444444445
1948.0,0.4572119444444444
1949.0,0.44594333333333336
1960.0000000000002,0.47127277777777776
1960.0000000000002,0.44584361111111104
1960.0000000000002,0.44584361111111104
1967.9999999999998,0.47107333333333334
1970.0,0.4456441666666666
1970.0,0.40954472222222216
1982.0,0.4452452777777778
2003.0,0.47057472222222224
2003.0,0.4440486111111111
2003.0,0.42410416666666667
2003.0,0.4152288888888889
2003.0,0.40755027777777775
2021.0,0.4429516666666667
2042.0,0.46987666666666666
2043.0,0.48234194444444445
2050.0,0.4538213888888889
2051.0,0.44125638888888885
2062.0,0.36596611111111116
2080.0,0.40166666666666667
2092.0,0.42729527777777776
2093.0,0.43866361111111113
2098.0,0.48064666666666667
2116.0,0.5218319444444445
2116.0,0.5218319444444445
2128.0,0.4936105555555556
2128.0,0.48144444444444445
2143.0,0.5088680555555556
2143.0,0.5203361111111111
2160.0,0.5807677777777778
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2176.0,0.5717927777777778
2186.0,0.5263194444444445
2205.0,0.4918155555555555
2206.0,0.4769569444444444
2224.0,0.5106630555555556
2225.0,0.5252225
2233.0,0.5720919444444443
2261.0,0.5265188888888889
2273.0,0.49141666666666667
2274.0,0.5269177777777777
2286.0,0.47576027777777774
2300.0,0.42789361111111107
2313.0,0.3812236111111111
2324.0,0.4129352777777778
2327.0,0.4268963888888889
2332.0,0.39388833333333334
2333.0,0.42639777777777776
2337.0,0.5254219444444445
2352.0,0.5778758333333334
2358.0,0.5418761111111111
2360.0,0.5785738888888889
2361.0,0.6774983333333333
2380.0,0.7100077777777779
2382.0,0.7232708333333333
2399.0,0.6975425
2400.0,0.6846783333333333
2411.0,0.7170880555555555
2413.0,0.7308497222222221
2431.0,0.7825058333333335
2453.0,0.8290761111111111
2469.0,0.7923783333333333
2477.0,0.8241897222222222
2477.0,0.8372533333333334
2488.0,0.8108269444444444
2488.0,0.7974641666666668
2501.0,0.8457297222222223
2514.0,0.8820286111111112
2519.0,0.917031111111111
2543.0,0.9019730555555554
2544.0,0.8920008333333335
2549.0,0.8636797222222221
2568.0,0.8384499999999999
2568.0,0.8712586111111111
2568.0,0.8842225
2568.0,0.8930977777777778
2568.0,0.9002777777777778
2594.0,0.8822280555555556
2621.0,0.8626825
2622.0,0.8491202777777779
2631.0,0.8995797222222223
2650.0,0.8783388888888889
2650.0,0.8647766666666666
2650.0,0.8647766666666666
2661.0,0.8252866666666667
2673.0,0.7735308333333334
2695.0,0.8298738888888888
2696.0,0.8489208333333335
2700.0,0.8757461111111111
2700.0,0.8385497222222222
2700.0,0.7999572222222222
2701.0,0.7925777777777778
2718.0,0.7373316666666667
2736.0,0.8853194444444443
2764.0,0.8631811111111112
2777.0,0.82409
2784.0,0.8073366666666666
2790.0,0.8684663888888888
2790.0,0.8130208333333333
2790.0,0.8130208333333333
2808.0,0.8877127777777777
2808.0,0.911646111111111
2808.0,0.911646111111111
2836.0,0.8967875000000001
2838.0,0.8800341666666667
2846.0,0.782805
2866.0,0.8632808333333333
2866.0,0.7737302777777779
2866.0,0.8114252777777777
2870.0,0.617665
2878.0,0.48114527777777777
2880.0,0.513555
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.5429730555555555
2897.0,0.4846355555555556
2899.0,0.4585083333333334
2921.0,0.5188402777777777
2922.0,0.5461641666666668
2936.0,0.48343888888888886
2937.0,0.4551177777777778
2947.0,0.5198375
2949.0,0.5489563888888889
2961.0,0.6213547222222222
2975.0,0.6830827777777778
2977.0,0.7089108333333333
2995.0,0.63382
3013.0,0.7050216666666667
3014.0,0.7335422222222222
3014.0,0.7335422222222222
3027.0,0.6511716666666666
3042.0,0.7327444444444444
3043.0,0.764356388888889
3060.0,0.7113041666666666
3061.0,0.7855972222222222
3063.0,0.9129424999999999
3071.0,0.9464491666666667
3071.0,0.9578175
3090.0,0.9466486111111111
3092.0,0.9702827777777776
3092.0,0.9480447222222221
3094.0,0.97128
3118.0,0.9654961111111111
3118.0,0.9823491666666666
3118.0,0.9581166666666666
3135.0,0.9900277777777778
3148.0,0.9842438888888888
3152.0,0.9823491666666666
3156.0,0.9734738888888889
3156.0,0.9892299999999999
3156.0,0.9945152777777778
3157.0,0.9963102777777777
3157.0,0.9963102777777777
3159.0,0.9966094444444444
3159.0,0.997706388888889
3159.0,0.9984044444444444
3164.0,0.9929197222222222
3167.0,0.9953130555555556
3167.0,0.9972077777777778
3167.0,0.9981052777777778
3172.0,0.9997008333333335
3175.0,0.9999002777777779
3180.0,1.0
