time,win_prob
1704.9999999999998,0.08305416666666664
1705.9999999999998,0.08744194444444449
1724.0000000000002,0.07527583333333325
1725.0000000000002,0.07068861111111112
1742.9999999999998,0.05702666666666671
1743.9999999999998,0.04665555555555553
1743.9999999999998,0.04665555555555553
1743.9999999999998,0.05692694444444442
1743.9999999999998,0.0489491666666666
1743.9999999999998,0.05553083333333338
1745.9999999999998,0.05672749999999998
1766.0000000000002,0.04825111111111116
1766.0000000000002,0.0452594444444445
1788.9999999999998,0.05044499999999993
1789.9999999999998,0.05323722222222216
1799.0,0.043265000000000005
1812.0000000000002,0.04884944444444446
1813.0000000000002,0.05154194444444439
1824.0,0.04446166666666661
1824.0,0.04176916666666668
1827.0,0.05054472222222223
1836.9999999999998,0.04356416666666674
1838.9999999999998,0.0496472222222222
1840.9999999999998,0.040672222222222214
1854.0000000000002,0.0457580555555555
1854.0000000000002,0.048450555555555594
1864.0,0.05353638888888889
1864.0,0.05702666666666671
1864.0,0.058223333333333314
1878.0000000000002,0.038976944444444446
1894.0,0.046057222222222235
1914.0,0.05134249999999996
1915.0,0.044262222222222175
1915.0,0.03648388888888895
1928.0,0.03099916666666663
1930.0,0.028904999999999997
1939.0,0.03289388888888883
1939.0,0.03488833333333332
1952.0,0.0276086111111111
1956.0,0.03379138888888886
1974.0,0.039076666666666746
1990.0,0.04446166666666661
1992.9999999999998,0.0471541666666667
2000.0,0.05094361111111109
2000.0,0.04356416666666674
2000.0,0.04436194444444447
2025.0,0.03518750000000005
2041.0,0.03738138888888882
2041.0,0.04007388888888891
2041.0,0.040771944444444506
2064.0,0.04615694444444437
2064.0,0.049348055555555624
2079.0,0.047852222222222296
2082.0,0.05253916666666672
2082.0,0.0445613888888889
2082.0,0.04745333333333327
2104.0,0.053935277777777756
2105.0,0.05752527777777772
2110.0,0.06949194444444452
2121.0,0.05553083333333338
2134.0,0.0464561111111111
2136.0,0.04306555555555557
2153.0,0.03219583333333339
2160.0,0.0270102777777778
2160.0,0.02740916666666667
2160.0,0.026312222222222202
2160.0,0.026312222222222202
2181.0,0.026411944444444498
2182.0,0.028007499999999966
2201.0,0.022522777777777808
2202.0,0.026411944444444498
2215.0,0.021525555555555482
2215.0,0.025414722222222172
2227.0,0.031996388888888956
2227.0,0.03937583333333331
2227.0,0.03319305555555556
2231.0,0.04107111111111108
2238.0,0.03369166666666672
2238.0,0.030899444444444493
2250.0,0.022821944444444377
2261.0,0.016738888888888918
2280.0,0.008561666666666667
2301.0,0.010456388888888866
2301.0,0.01304916666666666
2301.0,0.014345555555555558
2314.0,0.010256944444444431
2337.0,0.007963333333333367
2338.0,0.00726527777777777
2348.0,0.008262499999999938
2348.0,0.008860833333333398
2348.0,0.008860833333333398
2368.0,0.010556111111111162
2394.0,0.011453611111111033
2394.0,0.00906027777777783
2394.0,0.012450833333333359
2413.0,0.008960555555555534
2414.0,0.010955000000000029
2414.0,0.015143333333333292
2428.0,0.014046388888888827
2435.0,0.01723750000000008
2435.0,0.018932777777777847
2443.0,0.014345555555555558
2444.0,0.01274999999999993
2448.0,0.015941111111111184
2450.0,0.01723750000000008
2454.0,0.023918888888888844
2454.0,0.03149777777777779
2454.0,0.031996388888888956
2473.0,0.020129444444444446
2493.0,0.038179166666666715
2510.0,0.04565833333333336
2512.0,0.05004611111111106
2518.0,0.03787999999999998
2519.0,0.032993611111111126
2535.0,0.01304916666666666
2559.0,0.008063055555555504
2559.0,0.006966111111111041
2574.0,0.006068611111111169
2585.0,0.0075644444444444995
2585.0,0.008362222222222234
2606.0,0.005370555555555572
2606.0,0.004672499999999976
2623.0,0.003475833333333374
2646.0,0.0033761111111110785
2646.0,0.0036752777777778077
2646.0,0.0033761111111110785
2648.0,0.003176666666666645
2667.0,0.0028775000000000736
2682.0,0.002777777777777778
2683.0,0.002777777777777778
2692.0,0.002777777777777778
2715.0,0.002777777777777778
2716.0,0.002777777777777778
2733.0,0.002777777777777778
2734.0,0.002777777777777778
2742.0,0.002777777777777778
2742.0,0.002777777777777778
2742.0,0.002777777777777778
2760.0,0.002777777777777778
2761.0,0.002777777777777778
2771.0,0.002777777777777778
2772.0,0.002777777777777778
2781.0,0.002777777777777778
2782.0,0.002777777777777778
2782.0,0.002777777777777778
2784.0,0.002777777777777778
2786.0,0.002777777777777778
2787.0,0.002777777777777778
2806.0,0.002777777777777778
2806.0,0.002777777777777778
2806.0,0.002777777777777778
2806.0,0.002777777777777778
2825.0,0.002777777777777778
2848.0,0.002777777777777778
2848.0,0.002777777777777778
2855.0,0.002777777777777778
2856.0,0.002777777777777778
2856.0,0.002777777777777778
2876.0,0.002777777777777778
2880.0,0.002777777777777778
