time,win_prob
1391.9999999999998,0.7566777777777778
1391.9999999999998,0.730251388888889
1401.0,0.713198888888889
1403.0,0.73075
1409.0,0.7478024999999999
1409.0,0.754085
1409.0,0.7369327777777778
1411.0,0.7343400000000001
1433.0000000000002,0.7588716666666667
1434.0,0.7681458333333333
1438.9999999999998,0.8196025000000001
1440.0,0.8232922222222222
1440.0,0.8232922222222222
1459.0,0.7908824999999999
1472.0,0.7615641666666666
1476.0,0.7417194444444445
1476.0,0.7205783333333334
1476.0,0.7151933333333333
1499.0,0.6909608333333334
1501.0,0.6805897222222221
1511.0,0.6584513888888889
1538.0,0.6382077777777777
1538.0,0.6288338888888889
1561.0,0.6529666666666667
1562.0,0.6624402777777778
1574.0,0.642795
1575.0,0.6335208333333333
1588.0,0.6566563888888888
1590.0,0.666528888888889
1604.0,0.668423611111111
1614.0,0.6472825
1614.9999999999998,0.6696202777777778
1615.9999999999998,0.6474819444444444
1617.0,0.6377091666666668
1617.0,0.6377091666666668
1636.0,0.5819644444444444
1656.0,0.6109836111111111
1656.0,0.6340194444444445
1656.0,0.6401025
1666.0,0.6631383333333334
1669.0000000000002,0.6408005555555556
1675.0000000000002,0.5829616666666666
1695.9999999999998,0.6422963888888888
1713.0,0.6652325
1715.0000000000002,0.6751050000000001
1727.0000000000002,0.7312486111111112
1741.9999999999998,0.7536861111111111
1742.9999999999998,0.7629602777777779
1757.0,0.7433150000000001
1759.0000000000002,0.7343400000000001
1764.0000000000002,0.6764013888888889
1783.9999999999998,0.7067169444444444
1800.0,0.6689222222222223
1800.0,0.6613433333333333
1800.0,0.6537644444444445
1800.0,0.6471827777777778
1812.0000000000002,0.6652325
1812.0000000000002,0.6726119444444444
1812.0000000000002,0.6789941666666667
1834.0000000000002,0.7034261111111111
1835.9999999999998,0.7136975000000001
1852.0000000000002,0.730251388888889
1852.0000000000002,0.7379299999999999
1852.0000000000002,0.7445116666666667
1868.0,0.7695419444444445
1872.0,0.780611111111111
1879.0000000000002,0.7942730555555555
1879.0000000000002,0.8013533333333333
1879.0000000000002,0.8073366666666666
1896.0,0.7849988888888889
1904.9999999999998,0.8113255555555555
1923.0000000000002,0.8449319444444444
1927.0,0.8666713888888888
1942.0,0.8938955555555554
1945.0,0.8772419444444444
1946.9999999999998,0.8947930555555555
1951.0,0.9027708333333333
1951.0,0.8880119444444444
1951.0,0.8740508333333333
1953.0,0.8710591666666667
1971.0,0.8550038888888889
1981.0,0.8343613888888888
1982.0,0.8245886111111111
2001.0,0.8279791666666666
2001.0,0.8602891666666667
2006.0,0.8289763888888889
2010.0000000000002,0.7749269444444444
2027.0,0.7491986111111111
2030.0,0.7371322222222223
2036.0,0.6717144444444444
2053.0,0.6738086111111112
2056.0,0.6475816666666666
2057.0,0.6361136111111111
2073.0,0.6384072222222221
2079.0,0.6010113888888889
2104.0,0.576878611111111
2106.0,0.6030058333333334
2107.0,0.6453877777777778
2126.0,0.6733100000000001
2129.0,0.6508725000000001
2129.0,0.62305
2129.0,0.6133769444444445
2129.0,0.6403019444444444
2130.0,0.6448891666666666
2142.0,0.7310491666666665
2159.0,0.748201388888889
2160.0,0.7432152777777777
2160.0,0.7432152777777777
2176.0,0.8137188888888889
2190.0,0.7773202777777777
2206.0,0.7553813888888888
2208.0,0.7784172222222223
2220.0,0.7555808333333333
2222.0,0.7793147222222222
2224.0,0.816511111111111
2238.0,0.7424175000000001
2254.0,0.7674477777777778
2254.0,0.7767219444444445
2254.0,0.7846997222222222
2265.0,0.7046227777777777
2281.0,0.7505947222222223
2298.0,0.7088111111111111
2309.0,0.6817863888888889
2311.0,0.6695205555555556
2324.0,0.5753827777777778
2343.0,0.5769783333333334
2355.0,0.6289336111111111
2373.0,0.6016097222222223
2373.0,0.5897427777777777
2373.0,0.5794713888888889
2382.0,0.5431725000000001
2387.0,0.5803688888888889
2399.0,0.5440699999999999
2400.0,0.527915
2405.0,0.5281144444444444
2417.0,0.4741647222222222
2443.0,0.5287127777777778
2456.0,0.5702969444444445
2456.0,0.5885461111111112
2461.0,0.5892441666666666
2469.0,0.6989386111111112
2493.0,0.6749055555555555
2493.0,0.6620413888888889
2493.0,0.6507727777777779
2504.0,0.6534652777777777
2513.0,0.7082127777777778
2527.0,0.7499963888888889
2529.0,0.7672483333333332
2548.0,0.8173088888888889
2564.0,0.7260630555555555
2588.0,0.8319680555555556
2616.0,0.8024502777777778
2636.0,0.8568986111111111
2653.0,0.7633591666666667
2668.0,0.7232708333333333
2671.0,0.7039247222222221
2673.0,0.7528883333333334
2676.0,0.7066172222222222
2677.0,0.7551819444444444
2680.0,0.7781180555555556
2700.0,0.8234916666666666
2700.0,0.8385497222222222
2700.0,0.8509152777777778
2712.0,0.803946111111111
2738.0,0.8874136111111112
2753.0,0.8744497222222222
2753.0,0.8617850000000001
2753.0,0.8501175000000001
2768.0,0.8140180555555555
2769.0,0.8691644444444445
2770.0,0.9196238888888888
2782.0,0.9542274999999999
2785.0,0.9664933333333334
2800.0,0.9446541666666666
2812.0,0.915635
2833.0,0.9693852777777778
2841.0,0.9491416666666666
2862.0,0.927701388888889
2865.0,0.9113469444444444
2879.0,0.9898283333333334
2880.0,1.0
2880.0,1.0
