time,win_prob
1506.0,0.3098225000000001
1506.0,0.3156063888888888
1518.0,0.29067583333333336
1532.0,0.26823833333333325
1533.0,0.259063888888889
1544.0,0.2781108333333334
1546.0,0.28668694444444454
1554.0,0.3120163888888889
1569.0,0.3099222222222222
1580.0000000000002,0.28229916666666666
1597.0,0.26065944444444444
1599.0,0.2516844444444445
1610.0,0.22515833333333338
1628.0,0.20660999999999996
1630.0,0.22316388888888888
1631.0,0.24779527777777777
1639.0,0.2470972222222222
1646.0,0.2218675
1657.0,0.24590055555555557
1672.0000000000002,0.24500305555555554
1678.0000000000002,0.19514194444444447
1686.0,0.2442052777777778
1698.9999999999998,0.26454861111111116
1700.9999999999998,0.27372305555555554
1708.0,0.25198361111111117
1711.0,0.2423105555555556
1719.0000000000002,0.2416125
1725.0000000000002,0.2623547222222222
1727.0000000000002,0.27152916666666665
1735.0,0.2965594444444444
1746.9999999999998,0.26963444444444445
1756.0,0.2687369444444444
1768.0000000000002,0.24699750000000004
1769.0000000000002,0.23792277777777776
1778.0,0.23712500000000003
1785.9999999999998,0.20870416666666675
1795.9999999999998,0.19055472222222217
1798.0,0.20700888888888883
1798.0,0.19035527777777775
1800.0,0.20670972222222225
1805.0000000000002,0.2624544444444445
1821.0,0.28269805555555555
1823.0,0.292271388888889
1830.0000000000002,0.26903611111111114
1833.0000000000002,0.258665
1835.9999999999998,0.20162388888888896
1848.0,0.22685361111111113
1848.0,0.2501886111111111
1848.0,0.2562716666666666
1873.0,0.22515833333333338
1887.0,0.24968999999999997
1908.0,0.2201722222222222
1918.0,0.2304436111111111
1918.0,0.23782305555555563
1918.0,0.24410555555555552
1937.0,0.2803047222222222
1944.0,0.30683083333333344
1969.0000000000002,0.2759169444444445
1980.0,0.3020441666666667
1996.0,0.32747333333333334
1997.0,0.33934027777777787
2011.0000000000002,0.4066527777777778
2027.0,0.3703538888888888
2050.0,0.3410355555555556
2052.0,0.3673622222222222
2057.0,0.3402377777777777
2059.0,0.366365
2071.0,0.33854249999999997
2073.0,0.3266755555555556
2087.0,0.3506088888888889
2089.0,0.36137888888888886
2094.0,0.3239830555555555
2110.0,0.34602166666666667
2112.0,0.3212905555555556
2123.0,0.2780111111111111
2141.0,0.31730166666666676
2156.0,0.2777119444444444
2160.0,0.259063888888889
2160.0,0.26125777777777776
2160.0,0.2595625
2160.0,0.2595625
2172.0,0.23712500000000003
2174.0,0.258665
2180.0,0.2361277777777777
2183.0,0.2579669444444445
2186.0,0.2356291666666667
2188.0,0.2256569444444444
2202.0,0.15714777777777775
2216.0,0.13859944444444447
2218.0,0.13052194444444434
2237.0,0.10419527777777786
2251.0,0.08125916666666673
2264.0,0.09332555555555552
2266.0,0.09940861111111114
2283.0,0.1452808333333334
2283.0,0.17071
2283.0,0.17749111111111107
2302.0,0.20032750000000005
2304.0,0.21129694444444452
2317.0,0.17200638888888892
2334.0,0.11097638888888892
2348.0,0.08993499999999999
2350.0,0.1073863888888888
2352.0,0.13181833333333326
2370.0,0.1518625
2372.0,0.16193444444444446
2384.0,0.13500944444444452
2385.0,0.12443888888888889
2385.0,0.12443888888888889
2385.0,0.10409555555555557
2385.0,0.09751388888888894
2405.0,0.08265527777777777
2405.0,0.07707083333333331
2405.0,0.07447805555555552
2422.0,0.08913722222222226
2422.0,0.11666055555555552
2422.0,0.11666055555555552
2422.0,0.11536416666666661
2442.0,0.13221722222222226
2442.0,0.10948055555555558
2442.0,0.10948055555555558
2449.0,0.1303225000000001
2451.0,0.10688777777777779
2451.0,0.0828547222222222
2463.0,0.10329777777777784
2463.0,0.12743055555555555
2463.0,0.13381277777777775
2480.0,0.15525305555555555
2481.0,0.1279291666666667
2481.0,0.11446666666666658
2481.0,0.1067880555555555
2481.0,0.1004058333333333
2496.0,0.12294305555555557
2517.0,0.08993499999999999
2534.0,0.06620111111111113
2535.0,0.08435055555555554
2535.0,0.08435055555555554
2538.0,0.05682722222222228
2558.0,0.03927611111111118
2571.0,0.026910555555555504
2572.0,0.022622499999999945
2582.0,0.014445277777777852
2594.0,0.01883305555555555
2614.0,0.023519999999999975
2615.0,0.015542222222222159
2615.0,0.015542222222222159
2622.0,0.022024166666666643
2624.0,0.02491611111111117
2630.0,0.01643972222222219
2632.0,0.01304916666666666
2644.0,0.01783583333333338
2645.0,0.020428611111111175
2649.0,0.023320555555555542
2649.0,0.02312111111111111
2649.0,0.025115555555555603
2657.0,0.042267777777777835
2662.0,0.02740916666666667
2663.0,0.039974166666666616
2663.0,0.04745333333333327
2663.0,0.032594722222222254
2663.0,0.035386944444444485
2679.0,0.0471541666666667
2681.0,0.05363611111111102
2690.0,0.03389111111111116
2692.0,0.04865000000000003
2695.0,0.025614166666666608
2699.0,0.024616944444444438
2699.0,0.04545888888888893
2699.0,0.019032499999999983
2699.0,0.026312222222222202
2700.0,0.027808055555555534
2710.0,0.016140555555555616
2712.0,0.011952222222222196
2736.0,0.014146111111111123
2736.0,0.008063055555555504
2736.0,0.016838611111111054
2746.0,0.037082222222222246
2760.0,0.019331666666666712
2769.0,0.04635638888888896
2780.0,0.06350861111111104
2782.0,0.07248361111111118
2784.0,0.11656083333333338
2784.0,0.17529722222222213
2784.0,0.1908538888888889
2801.0,0.2524822222222222
2803.0,0.28559000000000007
2814.0,0.4182205555555556
2833.0,0.13221722222222226
2849.0,0.06350861111111104
2850.0,0.1029986111111111
2862.0,0.03219583333333339
2863.0,0.025115555555555603
2863.0,0.017736111111111084
2863.0,0.012949444444444522
2867.0,0.022821944444444377
2868.0,0.01913222222222228
2868.0,0.012450833333333359
2868.0,0.025015833333333307
2869.0,0.025713888888888904
2874.0,0.007464722222222204
2875.0,0.0039744444444443795
2875.0,0.0039744444444443795
2875.0,0.0059688888888888725
2875.0,0.004173888888888813
2878.0,0.002777777777777778
2880.0,0.002777777777777778
