time,win_prob
1639.0,0.8946933333333333
1639.0,0.8908041666666667
1639.0,0.9036683333333334
1639.0,0.9083552777777778
1648.0,0.8918013888888888
1667.0,0.8806324999999999
1667.0,0.8938955555555554
1676.0000000000002,0.9259063888888889
1701.9999999999998,0.9374741666666667
1702.9999999999998,0.9414630555555555
1709.0,0.9523327777777778
1726.0000000000002,0.9434575
1738.0,0.9444547222222224
1752.0,0.9509366666666667
1752.0,0.9544269444444444
1752.0,0.955623611111111
1760.0000000000002,0.9461499999999999
1760.0000000000002,0.9364769444444445
1760.0000000000002,0.9350808333333334
1771.0000000000002,0.9263052777777777
1772.0000000000002,0.9360780555555555
1779.0,0.9270033333333334
1780.0,0.9230144444444444
1788.9999999999998,0.9141391666666667
1788.9999999999998,0.9089536111111111
1788.9999999999998,0.90666
1799.0,0.9250088888888889
1806.0000000000002,0.9348813888888888
1807.0000000000002,0.9388702777777778
1821.0,0.931291388888889
1822.0,0.9275019444444446
1837.9999999999998,0.9418619444444444
1844.0,0.9535294444444444
1863.0,0.9636013888888889
1871.0,0.9677897222222221
1871.0,0.9688866666666667
1871.0,0.9709808333333333
1881.0,0.955623611111111
1894.0,0.9496402777777777
1894.0,0.9567205555555556
1894.0,0.9610086111111111
1894.0,0.9639005555555554
1894.0,0.9586152777777778
1895.0,0.9576180555555556
1911.0,0.9493411111111112
1924.0000000000002,0.9668922222222223
1937.0,0.9521333333333333
1953.0,0.9621055555555555
1964.0,0.9550252777777778
1983.0,0.9643991666666668
1998.0,0.9583161111111111
2011.0000000000002,0.9665930555555555
2023.0,0.9747702777777778
2024.0,0.9768644444444444
2024.0,0.9775625
2024.0,0.9792577777777778
2035.0,0.9798561111111111
2048.0,0.9836455555555557
2048.0,0.9850416666666667
2063.0,0.9813519444444444
2072.0,0.9847425
2073.0,0.9860388888888889
2081.0,0.9835458333333333
2082.0,0.9823491666666666
2090.0,0.9868366666666668
2098.0,0.9843436111111111
2099.0,0.9831469444444445
2107.0,0.9863380555555554
2107.0,0.9874350000000001
2127.0,0.9857397222222223
2127.0,0.9882327777777777
2130.0,0.9858394444444444
2130.0,0.9883325
2130.0,0.9894294444444444
2130.0,0.9891302777777778
2130.0,0.9891302777777778
2150.0,0.9916233333333333
2152.0,0.9898283333333334
2155.0,0.9894294444444444
2160.0,0.9884322222222223
2160.0,0.9884322222222223
2174.0,0.9897286111111111
2188.0,0.9919225
2189.0,0.9927202777777778
2206.0,0.994615
2206.0,0.9943158333333333
2206.0,0.9929197222222222
2207.0,0.9927202777777778
2216.0,0.9930194444444445
2220.0,0.9911247222222221
2220.0,0.9884322222222223
2220.0,0.9883325
2240.0,0.9926205555555556
2252.0,0.9900277777777778
2252.0,0.9869363888888889
2252.0,0.9855402777777779
2262.0,0.9861386111111111
2264.0,0.9884322222222223
2264.0,0.9899280555555555
2264.0,0.9903269444444445
2278.0,0.9829475000000001
2299.0,0.9799558333333334
2301.0,0.9846427777777779
2301.0,0.9890305555555555
2309.0,0.9917230555555556
2309.0,0.9926205555555556
2332.0,0.9915236111111112
2332.0,0.9906261111111111
2341.0,0.9873352777777777
2356.0,0.9828477777777778
2364.0,0.9774627777777779
2378.0,0.9849419444444444
2378.0,0.9887313888888889
2378.0,0.9890305555555555
2388.0,0.9923213888888889
2388.0,0.9934183333333332
2395.0,0.9960111111111112
2413.0,0.9980055555555555
2433.0,0.9975069444444445
2440.0,0.9968088888888889
2440.0,0.9968088888888889
2440.0,0.9961108333333333
2451.0,0.9980055555555555
2469.0,0.9973074999999999
2487.0,0.9960111111111112
2498.0,0.9982049999999999
2507.0,0.9991025
2516.0,0.9989030555555556
2516.0,0.9989030555555556
2516.0,0.998603888888889
2538.0,0.9982049999999999
2538.0,0.9978061111111111
2549.0,0.9989030555555556
2549.0,0.9992022222222222
2555.0,0.9996011111111112
2572.0,0.9999002777777779
2575.0,0.9997008333333335
2590.0,0.9999002777777779
2590.0,0.9998005555555556
2590.0,0.9997008333333335
2615.0,0.9996011111111112
2615.0,0.999501388888889
2629.0,0.9998005555555556
2629.0,0.9999002777777779
2635.0,1.0
2655.0,1.0
2666.0,1.0
2666.0,1.0
2666.0,1.0
2682.0,0.9998005555555556
2701.0,0.9997008333333335
2702.0,0.9997008333333335
2710.0,0.9999002777777779
2711.0,0.9999002777777779
2727.0,1.0
2734.0,1.0
2734.0,1.0
2734.0,1.0
2746.0,1.0
2746.0,1.0
2758.0,1.0
2772.0,1.0
2772.0,1.0
2778.0,1.0
2778.0,1.0
2791.0,1.0
2791.0,1.0
2791.0,1.0
2803.0,1.0
2803.0,1.0
2803.0,1.0
2817.0,1.0
2818.0,1.0
2819.0,1.0
2820.0,1.0
2820.0,1.0
2842.0,1.0
2845.0,1.0
2845.0,1.0
2846.0,1.0
2846.0,1.0
2846.0,1.0
2846.0,1.0
2847.0,1.0
2856.0,1.0
2879.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
