time,win_prob
1722.0000000000002,0.6006125
1722.0000000000002,0.6080916666666666
1722.0000000000002,0.6144738888888888
1747.9999999999998,0.5842580555555555
1759.0000000000002,0.6452880555555556
1783.0,0.6678252777777778
1784.9999999999998,0.6466841666666667
1785.9999999999998,0.6680247222222222
1786.9999999999998,0.6773986111111111
1805.0000000000002,0.6574541666666666
1805.0000000000002,0.6785952777777777
1817.0000000000002,0.7100077777777779
1833.0000000000002,0.6811880555555555
1856.0,0.7450102777777777
1874.0,0.7705391666666668
1875.0000000000002,0.7812094444444444
1881.0,0.7582733333333334
1882.0,0.7478024999999999
1890.0,0.7214758333333333
1903.9999999999998,0.7506944444444444
1927.0,0.7799130555555556
1928.0,0.7913811111111111
1954.0,0.7700405555555556
1955.0,0.7584727777777778
1959.0,0.7977633333333333
1983.0,0.7747275
1984.0,0.8022508333333332
1988.0,0.7755252777777778
1989.0,0.7637580555555555
2000.0,0.7929766666666668
2001.0,0.7658522222222222
2001.0,0.793176111111111
2002.0,0.8053422222222223
2015.0,0.8306716666666667
2033.0,0.8562005555555555
2034.0,0.8659733333333334
2055.0,0.8883111111111112
2074.0,0.872056388888889
2092.0,0.8469263888888889
2109.0,0.8693638888888889
2110.0,0.8774413888888889
2130.0,0.8570980555555555
2143.0,0.8293752777777776
2155.0,0.8300733333333332
2157.0,0.8491202777777779
2157.0,0.8563999999999999
2157.0,0.836256111111111
2157.0,0.8335636111111111
2160.0,0.8458294444444445
2160.0,0.8441341666666667
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2177.0,0.9135408333333334
2203.0,0.8938955555555554
2218.0,0.9181280555555557
2233.0,0.8992805555555555
2251.0,0.9383716666666667
2264.0,0.9502386111111111
2265.0,0.9403661111111112
2265.0,0.9403661111111112
2273.0,0.9514352777777778
2274.0,0.9559227777777778
2293.0,0.9483438888888889
2294.0,0.9441555555555554
2298.0,0.9446541666666666
2305.0,0.9305933333333333
2322.0,0.9113469444444444
2330.0,0.8937958333333333
2330.0,0.8716575
2330.0,0.8896074999999999
2330.0,0.8937958333333333
2339.0,0.8956905555555555
2345.0,0.8756463888888888
2346.0,0.8664719444444444
2363.0,0.8916019444444444
2364.0,0.8708597222222222
2365.0,0.8417408333333334
2383.0,0.8198019444444445
2384.0,0.8085333333333333
2393.0,0.7700405555555556
2406.0,0.8148158333333334
2421.0,0.8447325
2422.0,0.8561008333333333
2428.0,0.9140394444444444
2443.0,0.9048649999999999
2443.0,0.8988816666666667
2443.0,0.8935963888888889
2460.0,0.9407650000000001
2482.0,0.957318888888889
2483.0,0.9625044444444444
2493.0,0.95333
2495.0,0.9488425
2502.0,0.9352802777777778
2526.0,0.9237124999999999
2527.0,0.9159341666666666
2546.0,0.8977847222222222
2568.0,0.8652752777777778
2572.0,0.8952916666666667
2574.0,0.8675688888888888
2585.0,0.9003774999999999
2586.0,0.9132416666666666
2592.0,0.8873138888888888
2594.0,0.8757461111111111
2600.0,0.9188261111111111
2603.0,0.9406652777777778
2624.0,0.9639005555555554
2624.0,0.9707813888888889
2637.0,0.9595127777777778
2638.0,0.95333
2647.0,0.9390697222222222
2665.0,0.9635016666666668
2687.0,0.956421388888889
2700.0,0.9615072222222223
2706.0,0.9447538888888889
2707.0,0.9368758333333334
2715.0,0.960111111111111
2716.0,0.9426597222222223
2717.0,0.9132416666666666
2717.0,0.8774413888888889
2717.0,0.8679677777777779
2740.0,0.9300947222222221
2763.0,0.9749697222222222
2768.0,0.9772633333333333
2773.0,0.9626041666666667
2774.0,0.9559227777777778
2790.0,0.9791580555555555
2791.0,0.9853408333333332
2803.0,0.9776622222222222
2804.0,0.9733741666666668
2822.0,0.989628888888889
2823.0,0.9818505555555556
2827.0,0.9912244444444445
2828.0,0.9948144444444444
2847.0,0.9988033333333334
2849.0,0.9983047222222222
2862.0,0.9992022222222222
2862.0,0.999501388888889
2862.0,0.9996011111111112
2869.0,1.0
2870.0,1.0
2871.0,1.0
2871.0,1.0
2871.0,1.0
2880.0,1.0
