time,win_prob
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1451.0,0.4769569444444444
1465.0,0.5242252777777778
1477.0,0.538685
1477.0,0.5612222222222223
1477.0,0.5669063888888889
1493.0,0.5929338888888889
1494.0,0.5688011111111111
1500.0,0.5401808333333333
1500.0,0.5333997222222222
1500.0,0.5266186111111111
1500.0,0.5210341666666667
1514.0,0.49410916666666665
1515.0,0.48264111111111113
1525.9999999999998,0.4831397222222223
1528.0,0.47286833333333333
1528.0,0.495605
1528.0,0.48952194444444447
1541.0,0.5138541666666666
1557.0,0.5380866666666667
1558.0,0.5483580555555556
1566.0,0.5251227777777778
1567.0,0.5487569444444444
1568.0,0.56202
1568.0,0.5692997222222222
1568.0,0.5754825000000001
1594.0,0.5500533333333333
1610.0,0.5262197222222222
1611.0,0.5155494444444445
1614.9999999999998,0.5156491666666667
1614.9999999999998,0.4911175
1614.9999999999998,0.4831397222222223
1614.9999999999998,0.46159972222222223
1614.9999999999998,0.4548186111111111
1626.0000000000002,0.515848611111111
1642.0,0.5406794444444445
1643.0,0.5514494444444444
1648.0,0.5271172222222222
1649.0,0.5514494444444444
1650.0,0.5165466666666666
1664.0,0.5409786111111111
1665.0,0.5515491666666666
1674.0000000000002,0.5820641666666666
1694.9999999999998,0.5190397222222223
1707.0,0.5366905555555556
1707.0,0.5450672222222223
1707.0,0.5522472222222223
1723.0000000000002,0.5839588888888889
1732.0,0.5840586111111111
1738.0,0.5622194444444445
1738.9999999999998,0.5526461111111111
1758.0,0.5843577777777779
1763.0000000000002,0.6155708333333334
1773.0,0.6459861111111111
1774.0,0.6159697222222222
1783.0,0.6371108333333334
1783.9999999999998,0.646385
1784.9999999999998,0.6630386111111112
1784.9999999999998,0.6704180555555556
1784.9999999999998,0.6507727777777779
1785.9999999999998,0.6467838888888889
1798.0,0.6688225
1799.0,0.6780966666666667
1813.0000000000002,0.6487783333333333
1818.0,0.6173658333333333
1834.9999999999998,0.5966236111111112
1835.9999999999998,0.58715
1846.0,0.5542416666666667
1859.9999999999998,0.5545408333333334
1873.0,0.5298097222222222
1874.0,0.5549397222222222
1877.0000000000002,0.5298097222222222
1879.0000000000002,0.5187405555555555
1889.0,0.4839375
1909.0,0.5190397222222223
1920.0000000000002,0.5003916666666667
1920.0000000000002,0.528313888888889
1920.0000000000002,0.5208347222222222
1940.0,0.49390972222222224
1941.0,0.5205355555555555
1946.0,0.49400944444444445
1946.9999999999998,0.48234194444444445
1953.0,0.5087683333333334
1954.0,0.5204358333333333
1963.0,0.49400944444444445
1964.0,0.48244166666666666
1970.0,0.40954472222222216
1985.0,0.3837166666666667
1986.0,0.37274722222222223
1991.9999999999998,0.39727888888888885
1992.9999999999998,0.40814861111111106
2001.0,0.38242027777777776
2002.0,0.37125138888888887
2012.0000000000002,0.39578305555555554
2013.0000000000002,0.40695194444444444
2024.0,0.44275222222222216
2046.0,0.46977694444444446
2047.0,0.4414558333333334
2047.0,0.4217108333333333
2047.0,0.4124366666666667
2047.0,0.4371677777777778
2048.0,0.4422536111111111
2061.0,0.41453083333333335
2062.0,0.4026638888888889
2078.0,0.4285916666666667
2079.0,0.44015944444444444
2087.0,0.522031388888889
2101.0,0.5507513888888889
2102.0,0.5630172222222222
2104.0,0.5232280555555555
2115.0,0.4786522222222222
2115.0,0.4449461111111111
2115.0,0.4357716666666666
2141.0,0.4078494444444445
2142.0,0.4312841666666667
2160.0,0.4996936111111111
2160.0,0.5020869444444445
2160.0,0.4996936111111111
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2177.0,0.5717927777777778
2196.0,0.6038036111111111
2197.0,0.6177647222222222
2201.0,0.5859533333333333
2202.0,0.5719922222222221
2212.0,0.6032052777777778
2213.0,0.6168672222222222
2220.0,0.5718924999999999
2237.0,0.5252225
2256.0,0.4765580555555556
2267.0,0.4286913888888889
2283.0,0.5245244444444445
2296.0,0.5592277777777779
2297.0,0.5248236111111111
2303.0,0.5594272222222222
2304.0,0.574585
2319.0,0.6240472222222222
2329.0,0.6687227777777778
2347.0,0.641
2348.0,0.6278366666666667
2359.0,0.6598475
2360.0,0.6733100000000001
2364.0,0.7227722222222221
2373.0,0.752688888888889
2374.0,0.7652538888888889
2390.0,0.7285561111111111
2410.0,0.6829830555555556
2423.0,0.6857752777777778
2430.0,0.6402022222222222
2434.0,0.5852552777777777
2447.0,0.5465630555555555
2448.0,0.5287127777777778
2455.0,0.4741647222222222
2476.0,0.5285133333333334
2485.0,0.5285133333333334
2487.0,0.5285133333333334
2493.0,0.5742858333333334
2494.0,0.5945294444444446
2499.0,0.6499750000000001
2519.0,0.7126005555555556
2524.0,0.7628605555555555
2537.0,0.8172091666666665
2540.0,0.8183061111111111
2540.0,0.8500177777777778
2540.0,0.8601894444444445
2540.0,0.8471258333333334
2540.0,0.8556022222222222
2556.0,0.889208611111111
2557.0,0.8613861111111111
2561.0,0.8260844444444444
2561.0,0.7881900000000001
2561.0,0.8192036111111111
2562.0,0.7748272222222222
2574.0,0.8153144444444445
2575.0,0.8316688888888889
2594.0,0.9100505555555556
2609.0,0.9480447222222221
2622.0,0.9526319444444444
2636.0,0.9373744444444445
2637.0,0.9287983333333333
2646.0,0.9208205555555556
2646.0,0.9136405555555556
2646.0,0.9336847222222223
2647.0,0.9390697222222222
2661.0,0.9517344444444444
2661.0,0.9337844444444444
2661.0,0.9398675000000001
2670.0,0.9619061111111111
2671.0,0.9699836111111111
2685.0,0.9581166666666666
2686.0,0.9514352777777778
2695.0,0.9330863888888888
2715.0,0.9200227777777777
2716.0,0.9100505555555556
2738.0,0.9508369444444443
2739.0,0.9612080555555556
2757.0,0.9823491666666666
2766.0,0.9919225
2767.0,0.9949141666666667
2779.0,0.9987036111111111
2796.0,0.9998005555555556
2799.0,0.9999002777777779
2807.0,1.0
2808.0,0.9999002777777779
2808.0,0.9999002777777779
2808.0,1.0
2808.0,1.0
2808.0,1.0
2808.0,1.0
2826.0,0.9999002777777779
2835.0,1.0
2861.0,1.0
2862.0,1.0
2868.0,1.0
2869.0,1.0
2869.0,0.9999002777777779
2869.0,1.0
2873.0,0.9999002777777779
2876.0,0.9999002777777779
2876.0,0.9999002777777779
2876.0,0.9998005555555556
2877.0,0.9998005555555556
2879.0,1.0
2880.0,1.0
2880.0,1.0
