time,win_prob
1694.9999999999998,0.9683880555555556
1700.9999999999998,0.9613077777777779
1719.0000000000002,0.9543272222222223
1736.0,0.9654961111111111
1736.0,0.9665930555555555
1736.0,0.9691858333333333
1736.0,0.968188611111111
1748.9999999999998,0.9729752777777777
1748.9999999999998,0.9747702777777778
1773.0,0.9784600000000001
1792.9999999999998,0.9792577777777778
1806.0000000000002,0.9833463888888888
1831.0000000000002,0.9816511111111111
1832.0000000000002,0.9806538888888888
1846.0,0.9835458333333333
1846.0,0.9811525
1846.0,0.9835458333333333
1848.0,0.9846427777777779
1856.0,0.9890305555555555
1866.0,0.9893297222222223
1880.0,0.9857397222222223
1906.0,0.9843436111111111
1906.0,0.9833463888888888
1915.0,0.9859391666666667
1916.0,0.9869363888888889
1922.0000000000002,0.9839447222222222
1932.0,0.9864377777777779
1932.0,0.9874350000000001
1944.0,0.9857397222222223
1945.0,0.9878338888888889
1945.0,0.9857397222222223
1947.9999999999998,0.9849419444444444
1955.0,0.9872355555555554
1956.0,0.9851413888888888
1964.0,0.9834461111111112
1975.0,0.9796566666666666
1975.0,0.9796566666666666
1992.9999999999998,0.9775625
2010.0000000000002,0.9813519444444444
2021.0,0.9791580555555555
2033.0,0.9815513888888888
2033.0,0.9829475000000001
2033.0,0.9825486111111112
2042.0,0.9868366666666668
2059.0,0.9889308333333334
2071.0,0.9911247222222221
2072.0,0.9893297222222223
2076.0,0.9912244444444445
2076.0,0.9920222222222221
2076.0,0.9920222222222221
2086.0,0.9898283333333334
2090.0,0.9887313888888889
2113.0,0.9907258333333333
2136.0,0.9929197222222222
2137.0,0.9914238888888889
2137.0,0.9929197222222222
2138.0,0.9915236111111112
2142.0,0.9887313888888889
2159.0,0.9881330555555555
2159.0,0.9879336111111111
2159.0,0.9763658333333333
2160.0,0.9764655555555556
2160.0,0.9764655555555556
2171.0,0.9795569444444445
2176.0,0.9800555555555556
2189.0,0.9904266666666666
2207.0,0.9875347222222222
2230.0,0.9922216666666667
2238.0,0.9939169444444443
2239.0,0.9945152777777778
2255.0,0.9938172222222222
2257.0,0.9933186111111111
2263.0,0.9953130555555556
2283.0,0.9963102777777777
2298.0,0.9973074999999999
2299.0,0.9976066666666666
2318.0,0.9973074999999999
2319.0,0.9971080555555555
2322.0,0.9971080555555555
2330.0,0.9978061111111111
2330.0,0.9980055555555555
2339.0,0.997706388888889
2341.0,0.9975069444444445
2345.0,0.9976066666666666
2359.0,0.9976066666666666
2380.0,0.9976066666666666
2380.0,0.9973074999999999
2391.0,0.9983047222222222
2393.0,0.9985041666666666
2404.0,0.9988033333333334
2423.0,0.9983047222222222
2440.0,0.9980055555555555
2440.0,0.9987036111111111
2440.0,0.9987036111111111
2453.0,0.9983047222222222
2456.0,0.9990027777777778
2458.0,0.9985041666666666
2459.0,0.9990027777777778
2461.0,0.9985041666666666
2463.0,0.9983047222222222
2467.0,0.9989030555555556
2469.0,0.9992022222222222
2485.0,0.9988033333333334
2490.0,0.9992022222222222
2492.0,0.999501388888889
2497.0,0.9991025
2501.0,0.999501388888889
2501.0,0.9992022222222222
2502.0,0.9990027777777778
2508.0,0.9996011111111112
2531.0,0.999501388888889
2531.0,0.9994016666666667
2554.0,0.9998005555555556
2579.0,0.9998005555555556
2579.0,0.9998005555555556
2593.0,0.9999002777777779
2595.0,1.0
2612.0,1.0
2613.0,0.9999002777777779
2623.0,0.9999002777777779
2623.0,0.9999002777777779
2623.0,0.9999002777777779
2638.0,1.0
2638.0,1.0
2638.0,1.0
2638.0,1.0
2655.0,1.0
2656.0,1.0
2672.0,1.0
2673.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2711.0,1.0
2711.0,1.0
2731.0,1.0
2751.0,1.0
2751.0,1.0
2759.0,1.0
2760.0,1.0
2767.0,1.0
2769.0,1.0
2780.0,1.0
2780.0,1.0
2787.0,1.0
2787.0,1.0
2794.0,1.0
2813.0,1.0
2814.0,1.0
2819.0,1.0
2821.0,1.0
2824.0,1.0
2837.0,1.0
2837.0,1.0
2837.0,1.0
2839.0,1.0
2857.0,1.0
2863.0,1.0
2863.0,1.0
2863.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
