time,win_prob
1496.0,0.4936105555555556
1497.0,0.4815441666666667
1504.0,0.4329794444444445
1519.0,0.39967222222222226
1528.0,0.4307855555555556
1543.0,0.4082483333333334
1544.0,0.4292897222222223
1546.0,0.4547188888888889
1564.0,0.42759444444444444
1577.0,0.4535222222222222
1598.0,0.45252499999999996
1604.0,0.4766577777777778
1604.0,0.48732805555555553
1618.0,0.4870288888888889
1621.0,0.4624972222222222
1622.0,0.4517272222222222
1628.0,0.4760594444444445
1629.0,0.4868294444444444
1649.0,0.4513283333333333
1664.0,0.47516194444444443
1665.0,0.4857325
1675.0000000000002,0.48543333333333333
1677.0000000000002,0.45112888888888886
1684.0,0.4201152777777778
1703.9999999999998,0.39787722222222227
1703.9999999999998,0.3886030555555555
1727.0000000000002,0.4090461111111111
1728.0,0.4183202777777778
1734.0,0.45043083333333334
1752.0,0.41802111111111107
1752.0,0.39388833333333334
1752.0,0.38750611111111105
1762.0000000000002,0.3662652777777778
1763.0000000000002,0.3569911111111111
1773.0,0.3406366666666666
1773.0,0.3631738888888889
1773.0,0.3567916666666667
1793.9999999999998,0.3342544444444444
1795.9999999999998,0.3552958333333333
1800.0,0.3864091666666667
1814.0000000000002,0.4070516666666667
1815.0000000000002,0.41642555555555555
1821.0,0.3946861111111112
1822.0,0.41612638888888887
1826.0,0.39448666666666665
1827.0,0.3850130555555555
1837.9999999999998,0.3435286111111111
1837.9999999999998,0.3359497222222223
1837.9999999999998,0.3284705555555555
1837.9999999999998,0.321988611111111
1854.0000000000002,0.3835172222222222
1876.0000000000002,0.40435916666666666
1877.0000000000002,0.41423166666666666
1890.0,0.39069722222222225
1891.0,0.3804258333333333
1895.0,0.3636725
1895.0,0.3558941666666667
1895.0,0.3764369444444445
1896.0,0.38092444444444445
1909.0,0.44654166666666667
1930.0,0.47207055555555555
1931.0,0.4461427777777778
1932.0,0.4116388888888889
1954.0,0.44584361111111104
1976.0,0.4091458333333333
1991.0,0.3722486111111111
1994.9999999999998,0.3549966666666667
1994.9999999999998,0.38072500000000004
1994.9999999999998,0.373545
2008.0,0.40695194444444444
2030.0,0.4050572222222222
2036.9999999999998,0.43108472222222216
2036.9999999999998,0.40445888888888887
2036.9999999999998,0.3856113888888889
2036.9999999999998,0.3767361111111111
2036.9999999999998,0.4001708333333333
2038.9999999999998,0.4051569444444445
2052.0,0.42400444444444446
2052.0,0.4332786111111111
2052.0,0.44115666666666664
2067.0,0.3652680555555555
2089.0,0.33585000000000004
2091.0,0.36097999999999997
2095.0,0.33485277777777783
2096.0,0.32368388888888894
2115.0,0.2975566666666667
2115.0,0.32557861111111114
2115.0,0.35080833333333333
2116.0,0.3551961111111111
2121.0,0.33036527777777785
2123.0,0.31969499999999995
2135.0,0.3403375
2136.0,0.3499108333333334
2160.0,0.337246111111111
2160.0,0.33963944444444444
2160.0,0.3362488888888889
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2174.0,0.3852125
2203.0,0.4169241666666667
2204.0,0.4307855555555556
2219.0,0.4774555555555555
2238.0,0.4304863888888889
2249.0,0.3994727777777778
2250.0,0.38601027777777774
2257.0,0.32517972222222224
2257.0,0.3579883333333334
2257.0,0.39219305555555556
2257.0,0.38212111111111113
2281.0,0.47576027777777774
2304.0,0.42789361111111107
2315.0,0.4541205555555555
2315.0,0.41792138888888886
2315.0,0.427793888888889
2324.0,0.46219805555555554
2325.0,0.427395
2325.0,0.40066944444444447
2325.0,0.38870277777777773
2325.0,0.4208133333333334
2326.0,0.42699611111111113
2340.0,0.47496249999999995
2362.0,0.5119594444444445
2363.0,0.5287127777777778
2367.0,0.474065
2383.0,0.4216111111111111
2402.0,0.38551166666666664
2402.0,0.4198161111111111
2402.0,0.4501316666666667
2402.0,0.4105419444444444
2402.0,0.4213119444444445
2427.0,0.45711222222222225
2428.0,0.474065
2449.0,0.5287127777777778
2465.0,0.5711944444444444
2466.0,0.5286130555555556
2476.0,0.5285133333333334
2484.0,0.5285133333333334
2493.0,0.5943299999999999
2500.0,0.5488566666666667
2501.0,0.5957261111111111
2501.0,0.5957261111111111
2506.0,0.5492555555555556
2507.0,0.5284136111111112
2517.0,0.5772775
2518.0,0.5989172222222222
2526.0,0.7118027777777779
2538.0,0.6623405555555556
2538.0,0.5950280555555555
2538.0,0.5446683333333333
2538.0,0.5950280555555555
2538.0,0.6533655555555555
2539.0,0.5951277777777777
2543.0,0.642795
2544.0,0.663836388888889
2558.0,0.7205783333333334
2578.0,0.6092883333333333
2598.0,0.5558372222222222
2599.0,0.6133769444444445
2605.0,0.556635
2606.0,0.5312058333333334
2615.0,0.5042808333333333
2615.0,0.48623111111111117
2615.0,0.47087388888888887
2631.0,0.5333
2644.0,0.624446111111111
2654.0,0.6602463888888889
2654.0,0.6015100000000001
2654.0,0.6188616666666666
2668.0,0.679991388888889
2669.0,0.705121388888889
2681.0,0.6537644444444445
2682.0,0.6290333333333333
2697.0,0.46090166666666665
2720.0,0.34921277777777776
2744.0,0.41483
2744.0,0.45282416666666664
2751.0,0.5515491666666666
2766.0,0.4468408333333333
2777.0,0.29885305555555547
2788.0,0.19165166666666664
2799.0,0.42240888888888894
2819.0,0.2670416666666666
2833.0,0.16422805555555553
2833.0,0.2447038888888888
2833.0,0.40425944444444445
2852.0,0.5438705555555555
2853.0,0.6109836111111111
2860.0,0.7138969444444445
2860.0,0.5671058333333333
2860.0,0.6156705555555556
2869.0,0.3546975
2869.0,0.15056611111111112
2871.0,0.11666055555555552
2871.0,0.09123138888888889
2871.0,0.07407916666666665
2879.0,0.012949444444444522
2879.0,0.006567222222222174
2880.0,0.002777777777777778
