time,win_prob
1868.0,0.3599827777777778
1870.0,0.3499108333333334
1877.0000000000002,0.3720491666666667
1879.0000000000002,0.3819216666666666
1901.0,0.41283555555555557
1923.0000000000002,0.43597111111111114
1925.0,0.44654166666666667
1934.0,0.4218105555555555
1937.0,0.4110405555555555
1939.0,0.3779327777777778
1939.0,0.35220444444444443
1939.0,0.3454233333333333
1956.0,0.4102427777777778
1975.0,0.3752402777777778
1996.0,0.34741777777777777
1996.0,0.3734452777777777
1996.0,0.3734452777777777
2004.0,0.3465202777777778
2005.0,0.33485277777777783
2018.0,0.3023433333333333
2038.9999999999998,0.3673622222222222
2064.0,0.39129555555555556
2065.0,0.4026638888888889
2074.0,0.3755394444444444
2075.0,0.4015669444444444
2086.0,0.37434277777777775
2087.0,0.36287472222222217
2109.0,0.3851127777777778
2110.0,0.39578305555555554
2126.0,0.3583872222222222
2143.0,0.3089249999999999
2160.0,0.2972575
2160.0,0.29955111111111105
2160.0,0.29785583333333326
2160.0,0.29785583333333326
2176.0,0.3850130555555555
2190.0,0.33924055555555555
2212.0,0.3858108333333333
2212.0,0.4214116666666667
2212.0,0.3918938888888889
2214.0,0.38601027777777774
2232.0,0.41732305555555554
2234.0,0.4306858333333333
2246.0,0.4771563888888889
2272.0,0.38082472222222225
2299.0,0.47585999999999995
2324.0,0.5113611111111112
2325.0,0.5270174999999999
2340.0,0.4911175
2342.0,0.4748627777777778
2352.0,0.47436416666666664
2363.0,0.474065
2371.0,0.5120591666666667
2373.0,0.5288125
2378.0,0.5807677777777778
2378.0,0.6212549999999999
2378.0,0.6322244444444445
2392.0,0.6341191666666667
2394.0,0.5808675
2419.0,0.5286130555555556
2435.0,0.5681030555555555
2436.0,0.5855544444444445
2438.0,0.5287127777777778
2446.0,0.5691999999999999
2447.0,0.58715
2449.0,0.5874491666666667
2463.0,0.6451883333333334
2482.0,0.6846783333333333
2483.0,0.6476813888888889
2490.0,0.6866727777777777
2491.0,0.7036255555555555
2511.0,0.7586722222222223
2543.0,0.8040458333333333
2545.0,0.8201011111111112
2548.0,0.7858963888888889
2549.0,0.7707386111111111
2557.0,0.8245886111111111
2575.0,0.9027708333333333
2604.0,0.9364769444444445
2606.0,0.9469477777777778
2618.0,0.9296958333333333
2619.0,0.9207208333333333
2623.0,0.9099508333333333
2623.0,0.9333855555555556
2623.0,0.9282997222222222
2649.0,0.9145380555555556
2651.0,0.9044661111111111
2664.0,0.9359783333333334
2666.0,0.9475461111111111
2675.0,0.9177291666666666
2679.0,0.9430586111111111
2681.0,0.9540280555555555
2704.0,0.9869363888888889
2719.0,0.9943158333333333
2720.0,0.9964099999999999
2742.0,0.9951136111111112
2742.0,0.9939169444444443
2756.0,0.9979058333333334
2757.0,0.9988033333333334
2772.0,0.999501388888889
2782.0,0.9998005555555556
2784.0,0.9999002777777779
2798.0,0.9999002777777779
2799.0,0.9998005555555556
2812.0,1.0
2814.0,1.0
2826.0,1.0
2829.0,1.0
2829.0,1.0
2829.0,1.0
2851.0,1.0
2852.0,1.0
2857.0,1.0
2880.0,1.0
