time,win_prob
1473.0,0.18905888888888886
1489.0000000000002,0.2064105555555555
1490.0000000000002,0.2140891666666666
1501.0,0.26085888888888886
1518.0,0.28130194444444434
1520.0,0.2903766666666666
1537.0,0.26773972222222225
1538.0,0.258665
1548.0,0.24370666666666665
1548.0,0.23712500000000003
1548.0,0.23154055555555558
1560.0,0.21398944444444445
1561.0,0.20680944444444455
1579.0000000000002,0.2211694444444444
1581.0000000000002,0.2279505555555556
1590.0,0.20391750000000003
1592.0,0.21977333333333335
1593.0,0.20351861111111116
1593.0,0.21967361111111106
1594.0,0.2266541666666667
1600.0,0.251485
1615.9999999999998,0.24949055555555555
1623.0,0.2689363888888888
1625.0000000000002,0.24849333333333337
1641.0,0.22226638888888886
1645.0,0.19773472222222227
1655.0,0.18327499999999997
1655.0,0.17818916666666668
1655.0,0.17250500000000007
1675.0000000000002,0.19564055555555562
1694.9999999999998,0.16901472222222225
1709.0,0.19254916666666666
1728.0,0.20800611111111114
1730.0,0.2154852777777778
1738.9999999999998,0.2401166666666667
1750.9999999999998,0.26006111111111113
1752.0,0.23911944444444436
1756.0,0.2687369444444444
1775.0,0.29486416666666665
1790.9999999999998,0.32557861111111114
1798.0,0.38650888888888885
1821.0,0.4067525
1822.0,0.3852125
1823.0,0.4066527777777778
1824.0,0.3851127777777778
1831.0000000000002,0.40635361111111107
1832.0000000000002,0.4157275
1839.9999999999998,0.39378861111111113
1840.9999999999998,0.38421527777777775
1846.0,0.36656444444444447
1846.0,0.3588858333333333
1846.0,0.35230416666666664
1853.0000000000002,0.352005
1864.0,0.38281916666666665
1878.0000000000002,0.40425944444444445
1878.0000000000002,0.38162250000000003
1878.0000000000002,0.40425944444444445
1878.0000000000002,0.38162250000000003
1889.0,0.40366111111111114
1897.0,0.4134338888888889
1901.9999999999998,0.3897
1902.9999999999998,0.4131347222222222
1903.9999999999998,0.3896002777777778
1904.9999999999998,0.37912944444444446
1908.0,0.41283555555555557
1923.0000000000002,0.4819430555555555
1937.0,0.5088680555555556
1940.0,0.5205355555555555
1955.0,0.49400944444444445
1957.0,0.48234194444444445
1966.0000000000002,0.5203361111111111
1976.0,0.5581308333333334
1991.0,0.5206352777777777
2012.0000000000002,0.4813447222222222
2029.0,0.40585499999999997
2054.0,0.42390472222222225
2054.0,0.4331788888888889
2054.0,0.4083480555555556
2054.0,0.40316250000000003
2071.0,0.42909027777777775
2072.0,0.44075777777777775
2080.0,0.46229777777777775
2080.0,0.43228138888888895
2080.0,0.4404586111111111
2100.0,0.4676827777777778
2101.0,0.47974916666666667
2120.0,0.5678038888888889
2128.0,0.5405797222222222
2128.0,0.5304080555555556
2128.0,0.5213333333333333
2154.0,0.49221444444444445
2155.0,0.4787519444444444
2160.0,0.5020869444444445
2160.0,0.4996936111111111
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2177.0,0.4917158333333333
2178.0,0.4764583333333334
2194.0,0.5110619444444444
2196.0,0.52612
2208.0,0.4919152777777777
2209.0,0.47705666666666674
2223.0,0.5106630555555556
2223.0,0.4775552777777778
2232.0,0.5106630555555556
2233.0,0.5251227777777778
2233.0,0.5251227777777778
2249.0,0.5729894444444444
2249.0,0.6097869444444445
2249.0,0.6197591666666666
2269.0,0.6499750000000001
2270.0,0.66254
2278.0,0.6222522222222222
2289.0,0.6516702777777778
2290.0,0.6645344444444444
2302.0,0.7123013888888888
2313.0,0.6668280555555556
2326.0,0.6949497222222223
2326.0,0.6612436111111111
2326.0,0.6711161111111111
2344.0,0.6456869444444445
2344.0,0.6802905555555555
2344.0,0.6708169444444445
2358.0,0.7214758333333333
2379.0,0.7541847222222221
2380.0,0.7667497222222223
2386.0,0.7400241666666667
2387.0,0.7278580555555555
2396.0,0.7300519444444444
2410.0,0.6335208333333333
2427.0,0.6010113888888889
2428.0,0.5855544444444445
2443.0,0.6236483333333334
2444.0,0.6398033333333334
2448.0,0.6407008333333334
2448.0,0.5874491666666667
2455.0,0.5323027777777778
2477.0,0.4886244444444444
2478.0,0.46868
2488.0,0.41273583333333336
2509.0,0.5284136111111112
2533.0,0.5793716666666667
2535.0,0.5285133333333334
2544.0,0.6037038888888889
2547.0,0.6932544444444445
2547.0,0.7073152777777778
2547.0,0.7210769444444446
2556.0,0.7486999999999999
2556.0,0.7618633333333333
2556.0,0.7729325
2571.0,0.8141177777777778
2572.0,0.8304722222222222
2588.0,0.9076572222222222
2603.0,0.9459505555555555
2616.0,0.9761663888888888
2630.0,0.9863380555555554
2632.0,0.9897286111111111
2647.0,0.9854405555555555
2648.0,0.9829475000000001
2653.0,0.9924211111111111
2663.0,0.9882327777777777
2664.0,0.9860388888888889
2683.0,0.9935180555555557
2684.0,0.9955125
2691.0,0.9964099999999999
2691.0,0.9978061111111111
2691.0,0.997706388888889
2702.0,0.9990027777777778
2704.0,0.9982049999999999
2707.0,0.9991025
2708.0,0.9983047222222222
2713.0,0.9992022222222222
2714.0,0.999501388888889
2727.0,0.9992022222222222
2728.0,0.9990027777777778
2739.0,0.9988033333333334
2757.0,0.9981052777777778
2758.0,0.9976066666666666
2765.0,0.9990027777777778
2766.0,0.999501388888889
2784.0,0.9991025
2785.0,0.9997008333333335
2785.0,0.9998005555555556
2795.0,1.0
2796.0,0.9999002777777779
2801.0,1.0
2802.0,1.0
2818.0,1.0
2819.0,0.9999002777777779
2826.0,0.9999002777777779
2835.0,1.0
2846.0,1.0
2859.0,1.0
2860.0,1.0
2870.0,1.0
2880.0,1.0
