time,win_prob
1527.0,0.9543272222222223
1530.0,0.9523327777777778
1544.0,0.9466486111111111
1561.0,0.9418619444444444
1563.0,0.9392691666666667
1570.9999999999998,0.946548888888889
1572.0,0.9494408333333333
1589.0,0.9445544444444445
1593.0,0.9515349999999999
1593.0,0.9449533333333333
1594.0,0.9516347222222222
1594.0,0.9579172222222222
1608.0,0.9663936111111111
1613.0,0.9667924999999999
1622.0,0.9602108333333332
1633.0,0.9554241666666666
1645.0,0.9620058333333332
1666.0,0.9682883333333333
1667.0,0.9704822222222222
1691.0,0.967291111111111
1693.0,0.9719780555555556
1693.0,0.9748699999999999
1716.0000000000002,0.9790583333333334
1717.0000000000002,0.9804544444444445
1727.0000000000002,0.9855402777777779
1748.9999999999998,0.9876344444444445
1750.9999999999998,0.9884322222222223
1754.0,0.9893297222222223
1754.0,0.9891302777777778
1754.0,0.9892299999999999
1767.0000000000002,0.9906261111111111
1769.0000000000002,0.9911247222222221
1777.0,0.9926205555555556
1802.0,0.9914238888888889
1802.0,0.9909252777777777
1802.0,0.990526388888889
1802.0,0.9907258333333333
1822.0,0.9899280555555555
1822.0,0.991025
1822.0,0.991025
1829.0,0.989628888888889
1845.0,0.9875347222222222
1863.0,0.9862383333333333
1866.0,0.9855402777777779
1875.0000000000002,0.9877341666666666
1878.0000000000002,0.9885319444444445
1885.0,0.9862383333333333
1897.0,0.9834461111111112
1911.0,0.9812522222222222
1913.0,0.9801552777777777
1927.0,0.9792577777777778
1949.9999999999998,0.9768644444444444
1952.0,0.9753686111111111
1970.0,0.9797563888888889
1971.0,0.9813519444444444
1980.0,0.9829475000000001
1998.0,0.9861386111111111
2000.0,0.9872355555555554
2010.0000000000002,0.9853408333333332
2010.0000000000002,0.9876344444444445
2012.0000000000002,0.9888311111111111
2012.0000000000002,0.9892299999999999
2012.0000000000002,0.9875347222222222
2015.0,0.9900277777777778
2016.0,0.9882327777777777
2017.0,0.9874350000000001
2026.0,0.9861386111111111
2037.9999999999998,0.9839447222222222
2039.9999999999998,0.9828477777777778
2063.0,0.9814516666666667
2078.0,0.9846427777777779
2095.0,0.9878338888888889
2095.0,0.9853408333333332
2101.0,0.9880333333333333
2103.0,0.9891302777777778
2108.0,0.9869363888888889
2112.0,0.9861386111111111
2117.0,0.9886316666666667
2122.0,0.9897286111111111
2124.0,0.9911247222222221
2124.0,0.9926205555555556
2124.0,0.9914238888888889
2125.0,0.9911247222222221
2142.0,0.9916233333333333
2155.0,0.9932188888888888
2158.0,0.9934183333333332
2159.0,0.9929197222222222
2160.0,0.9932188888888888
2160.0,0.9941163888888889
2160.0,0.9941163888888889
2175.0,0.9960111111111112
2183.0,0.9982049999999999
2212.0,0.9988033333333334
2212.0,0.998603888888889
2212.0,0.9989030555555556
2224.0,0.9988033333333334
2226.0,0.9988033333333334
2234.0,0.9991025
2247.0,0.9991025
2248.0,0.9990027777777778
2271.0,0.9993019444444444
2273.0,0.9992022222222222
2273.0,0.9994016666666667
2273.0,0.9992022222222222
2282.0,0.9994016666666667
2285.0,0.9993019444444444
2286.0,0.9980055555555555
2300.0,0.9978061111111111
2302.0,0.9976066666666666
2309.0,0.9969086111111111
2309.0,0.997706388888889
2309.0,0.9983047222222222
2312.0,0.9984044444444444
2324.0,0.9981052777777778
2325.0,0.9980055555555555
2333.0,0.9976066666666666
2347.0,0.9984044444444444
2347.0,0.9983047222222222
2347.0,0.9983047222222222
2359.0,0.9989030555555556
2380.0,0.9998005555555556
2400.0,0.9994016666666667
2419.0,0.9999002777777779
2448.0,1.0
2449.0,1.0
2467.0,1.0
2494.0,1.0
2496.0,1.0
2510.0,1.0
2517.0,1.0
2523.0,1.0
2541.0,1.0
2543.0,1.0
2546.0,1.0
2555.0,1.0
2569.0,1.0
2570.0,1.0
2579.0,1.0
2581.0,1.0
2599.0,1.0
2616.0,1.0
2618.0,1.0
2630.0,1.0
2650.0,1.0
2651.0,1.0
2662.0,1.0
2663.0,1.0
2669.0,1.0
2689.0,1.0
2691.0,1.0
2694.0,1.0
2706.0,1.0
2708.0,1.0
2708.0,1.0
2711.0,1.0
2717.0,1.0
2741.0,1.0
2742.0,1.0
2742.0,1.0
2749.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2775.0,1.0
2793.0,1.0
2795.0,1.0
2795.0,1.0
2795.0,1.0
2812.0,1.0
2817.0,1.0
2817.0,1.0
2817.0,1.0
2820.0,1.0
2821.0,1.0
2842.0,1.0
2844.0,1.0
2852.0,1.0
2876.0,1.0
2880.0,1.0
2880.0,1.0
