time,win_prob
1612.0,0.5478594444444445
1612.0,0.5195383333333333
1628.0,0.49430861111111113
1630.0,0.4831397222222223
1637.0,0.5084691666666666
1638.0,0.5196380555555555
1642.0,0.5490561111111111
1642.0,0.5736875
1642.0,0.5535436111111112
1643.0,0.5491558333333334
1656.0,0.5338983333333333
1656.0,0.5262197222222222
1656.0,0.5194386111111111
1684.0,0.49440833333333334
1685.0,0.48363833333333334
1689.0,0.5082697222222222
1689.0,0.5191394444444445
1713.0,0.49450805555555555
1714.0000000000002,0.48363833333333334
1725.0000000000002,0.5083694444444444
1727.0000000000002,0.5192391666666667
1739.9999999999998,0.49430861111111113
1740.9999999999998,0.5194386111111111
1749.9999999999998,0.49420888888888886
1752.0,0.5196380555555555
1761.0000000000002,0.49420888888888886
1762.0000000000002,0.5198375
1766.0000000000002,0.49410916666666665
1767.0000000000002,0.48284055555555555
1771.0000000000002,0.45043083333333334
1785.9999999999998,0.4767575
1785.9999999999998,0.4852338888888889
1792.9999999999998,0.44933388888888887
1807.0000000000002,0.4850344444444444
1821.0,0.484835
1834.9999999999998,0.44863583333333334
1851.0000000000002,0.4151291666666666
1876.0000000000002,0.44783805555555556
1894.0,0.4135336111111111
1911.0,0.3890019444444444
1912.0,0.37853111111111115
1921.0000000000002,0.35220444444444443
1921.0000000000002,0.37773333333333337
1929.0,0.4012677777777778
1930.0,0.4117386111111111
1937.0,0.3872069444444444
1938.0,0.3765366666666667
1941.0,0.3452238888888889
1954.0,0.4103425
1964.0,0.4450458333333333
1983.0,0.41961666666666664
1984.0,0.4443477777777778
1987.0,0.4194172222222223
1988.0,0.4085475
1992.9999999999998,0.37374444444444443
2015.0,0.4433505555555556
2024.0,0.48234194444444445
2050.0,0.4538213888888889
2051.0,0.48224222222222224
2053.0,0.5607236111111111
2075.0,0.5224302777777778
2093.0,0.49331138888888887
2094.0,0.48054694444444446
2104.0,0.4566136111111111
2104.0,0.4462425
2104.0,0.4372674999999999
2127.0,0.48144444444444445
2150.0,0.5123583333333334
2151.0,0.5285133333333334
2160.0,0.5006908333333334
2160.0,0.5030841666666668
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2182.0,0.43088527777777785
2202.0,0.4307855555555556
2215.0,0.39977194444444447
2217.0,0.3862097222222223
2223.0,0.43088527777777785
2223.0,0.43088527777777785
2240.0,0.3998716666666667
2242.0,0.43028694444444443
2245.0,0.4771563888888889
2273.0,0.4284919444444445
2288.0,0.47576027777777774
2288.0,0.5143527777777778
2288.0,0.5246241666666667
2300.0,0.5000924999999999
2300.0,0.4882255555555556
2300.0,0.4779541666666667
2320.0,0.5754825000000001
2343.0,0.527915
2367.0,0.49071861111111115
2368.0,0.5287127777777778
2368.0,0.474065
2387.0,0.42121222222222215
2402.0,0.38551166666666664
2403.0,0.3703538888888888
2412.0,0.40366111111111114
2413.0,0.4188188888888889
2422.0,0.38261972222222224
2423.0,0.3669633333333334
2428.0,0.3120163888888889
2428.0,0.27482
2428.0,0.3061327777777778
2430.0,0.31151777777777767
2443.0,0.26414972222222227
2444.0,0.2167816666666667
2459.0,0.2594627777777779
2481.0,0.2865872222222222
2482.0,0.30144583333333325
2495.0,0.29885305555555547
2505.0,0.2601608333333333
2507.0,0.29616055555555554
2508.0,0.25916361111111114
2510.0,0.24221083333333332
2519.0,0.2765152777777778
2520.0,0.2926702777777779
2526.0,0.2530805555555555
2527.0,0.2362275
2542.0,0.18746333333333337
2560.0,0.13481000000000007
2569.0,0.13112027777777782
2578.0,0.16053833333333342
2578.0,0.17499805555555556
2583.0,0.13979611111111107
2584.0,0.12493750000000006
2587.0,0.11127555555555549
2587.0,0.10249999999999994
2587.0,0.09541972222222216
2601.0,0.10259972222222223
2601.0,0.11047777777777776
2601.0,0.1174583333333334
2621.0,0.1400952777777778
2622.0,0.15365749999999992
2625.0,0.1061897222222222
2626.0,0.15146361111111115
2636.0,0.11456638888888888
2637.0,0.1453805555555555
2637.0,0.11396805555555557
2638.0,0.09970777777777771
2641.0,0.07218444444444445
2662.0,0.08724250000000006
2687.0,0.10220083333333337
2688.0,0.11386833333333328
2706.0,0.1452808333333334
2722.0,0.08784083333333335
2738.0,0.05194083333333326
2739.0,0.041569722222222244
2752.0,0.02212388888888894
2761.0,0.01185250000000006
2762.0,0.008561666666666667
2781.0,0.0112541666666666
2783.0,0.012949444444444522
2792.0,0.007165555555555632
2795.0,0.010456388888888866
2795.0,0.006866388888888903
2798.0,0.005071388888888843
2816.0,0.003575555555555512
2826.0,0.003475833333333374
2831.0,0.003475833333333374
2831.0,0.0032763888888889406
2831.0,0.0036752777777778077
2832.0,0.0036752777777778077
2837.0,0.003575555555555512
2837.0,0.0037749999999999455
2837.0,0.0038747222222222416
2838.0,0.004074166666666675
2838.0,0.0036752777777778077
2838.0,0.003475833333333374
2852.0,0.0028775000000000736
2853.0,0.002777777777777778
2853.0,0.002777777777777778
2853.0,0.0028775000000000736
2853.0,0.0028775000000000736
2860.0,0.002777777777777778
2861.0,0.002777777777777778
2880.0,0.002777777777777778
