time,win_prob
1670.0000000000002,0.7824061111111111
1675.0000000000002,0.7996580555555557
1676.0000000000002,0.8071372222222222
1685.0,0.7907827777777778
1687.0,0.7835030555555555
1702.9999999999998,0.8019516666666667
1703.9999999999998,0.8096302777777779
1715.0000000000002,0.7857966666666667
1719.0000000000002,0.7726333333333334
1719.0000000000002,0.7919794444444445
1719.0000000000002,0.786793888888889
1732.0,0.7603675
1735.0,0.7352375
1735.0,0.7122016666666667
1735.0,0.7062183333333334
1744.9999999999998,0.732943888888889
1763.0000000000002,0.7073152777777778
1782.0,0.6861741666666668
1782.0,0.6765011111111111
1794.9999999999998,0.6995369444444445
1795.9999999999998,0.7093097222222222
1804.0000000000002,0.688068888888889
1805.0000000000002,0.7101075000000001
1809.0000000000002,0.7399244444444444
1825.0,0.7260630555555555
1825.0,0.718683611111111
1825.0,0.7123013888888888
1835.9999999999998,0.7428163888888889
1854.0000000000002,0.7771208333333333
1863.0,0.8049433333333333
1877.0000000000002,0.8269819444444445
1878.0000000000002,0.8359569444444445
1900.0,0.8196025000000001
1901.0,0.8403447222222221
1901.0,0.8197022222222222
1901.0,0.8403447222222221
1906.0,0.8630813888888889
1928.0,0.8837238888888889
1929.0,0.8913027777777779
1945.0,0.8696630555555555
1964.0,0.8903055555555556
1965.0000000000002,0.8730536111111111
1965.0000000000002,0.890505
1965.0000000000002,0.8730536111111111
1965.0000000000002,0.8538072222222223
1965.0000000000002,0.8329652777777778
1965.0000000000002,0.8495191666666666
1966.0000000000002,0.8540066666666667
1982.0,0.8758458333333332
2006.0,0.8971863888888889
2006.0,0.8798347222222223
2017.0,0.8630813888888889
2029.0,0.8335636111111111
2042.0,0.8577961111111111
2044.0,0.8675688888888888
2059.0,0.8489208333333335
2060.0,0.8399458333333333
2061.0,0.8282783333333333
2061.0,0.8213975
2061.0,0.8399458333333333
2062.0,0.8445330555555556
2081.0,0.8583944444444445
2081.0,0.8383502777777778
2081.0,0.8443336111111112
2099.0,0.8674691666666667
2100.0,0.8489208333333335
2103.0,0.8682669444444444
2103.0,0.8764441666666667
2117.0,0.8535080555555555
2128.0,0.8267825000000001
2149.0,0.8538072222222223
2149.0,0.8750480555555556
2149.0,0.8786380555555554
2159.0,0.8997791666666667
2160.0,0.8990811111111111
2160.0,0.8990811111111111
2181.0,0.904366388888889
2182.0,0.9098511111111112
2200.0,0.9477455555555555
2215.0,0.9410641666666666
2215.0,0.9361777777777778
2215.0,0.9344825
2234.0,0.9516347222222222
2247.0,0.9208205555555556
2270.0,0.9332858333333334
2270.0,0.9391694444444444
2270.0,0.9410641666666666
2286.0,0.9276016666666667
2309.0,0.9607094444444445
2318.0,0.9693852777777778
2319.0,0.9727758333333333
2325.0,0.965895
2326.0,0.9734738888888889
2339.0,0.9675902777777777
2339.0,0.9747702777777778
2347.0,0.965396388888889
2355.0,0.9733741666666668
2356.0,0.9765652777777779
2375.0,0.9719780555555556
2376.0,0.9691858333333333
2382.0,0.9793575
2404.0,0.9757675
2405.0,0.9732744444444443
2425.0,0.9814516666666667
2425.0,0.9837452777777778
2430.0,0.9768644444444444
2442.0,0.9687869444444445
2457.0,0.9625044444444444
2457.0,0.958715
2467.0,0.9455516666666667
2484.0,0.934981111111111
2484.0,0.9495405555555556
2485.0,0.9351805555555556
2487.0,0.9292969444444444
2498.0,0.9466486111111111
2499.0,0.9532302777777777
2506.0,0.9683880555555556
2506.0,0.9769641666666666
2506.0,0.9775625
2525.0,0.9855402777777779
2526.0,0.9805541666666667
2528.0,0.9715791666666667
2540.0,0.9902272222222221
2558.0,0.994615
2558.0,0.9957119444444444
2564.0,0.997706388888889
2575.0,0.9968088888888889
2591.0,0.998603888888889
2621.0,0.9996011111111112
2624.0,0.9998005555555556
2624.0,0.9998005555555556
2630.0,0.9999002777777779
2650.0,1.0
2654.0,1.0
2665.0,1.0
2676.0,1.0
2700.0,0.9999002777777779
2722.0,1.0
2723.0,1.0
2743.0,1.0
2743.0,1.0
2744.0,1.0
2744.0,1.0
2744.0,1.0
2751.0,1.0
2757.0,1.0
2770.0,1.0
2770.0,1.0
2784.0,1.0
2784.0,1.0
2789.0,1.0
2790.0,1.0
2804.0,1.0
2804.0,1.0
2804.0,1.0
2806.0,1.0
2808.0,1.0
2817.0,1.0
2833.0,1.0
2833.0,1.0
2836.0,1.0
2836.0,1.0
2836.0,1.0
2861.0,1.0
2862.0,1.0
2880.0,1.0
