time,win_prob
1593.0,0.6355152777777777
1611.0,0.6105847222222223
1634.0,0.6388061111111111
1658.0,0.5826625
1676.0000000000002,0.6121802777777777
1685.0,0.6438919444444445
1703.9999999999998,0.6713155555555556
1728.0,0.6451883333333334
1753.0,0.6744069444444444
1778.0,0.6983402777777777
1778.0,0.6761022222222223
1779.0,0.7081130555555556
1801.0,0.7390269444444444
1813.0000000000002,0.7404230555555555
1828.0,0.7629602777777779
1830.0000000000002,0.7725336111111111
1834.0000000000002,0.7519908333333334
1834.9999999999998,0.7734311111111112
1843.0,0.8275802777777778
1859.9999999999998,0.81691
1859.9999999999998,0.8116247222222223
1859.9999999999998,0.80614
1870.0,0.8205
1870.0,0.8271813888888889
1870.0,0.8316688888888889
1886.0,0.8524111111111111
1891.0,0.8613861111111111
1898.0,0.8828263888888889
1913.0,0.8655744444444443
1930.0,0.8498183333333333
1932.0,0.8417408333333334
1940.0,0.8328655555555556
1940.0,0.8278794444444445
1940.0,0.8224944444444443
1949.9999999999998,0.7896858333333333
1955.0,0.8149155555555555
1960.0,0.7913811111111111
1961.0,0.8160125
1963.0,0.7918797222222222
1978.0,0.819103888888889
1978.0,0.8300733333333332
1978.0,0.8300733333333332
1992.9999999999998,0.8077355555555557
1998.0,0.8335636111111111
1998.0,0.8529097222222223
2009.0,0.8747488888888889
2011.0000000000002,0.8553030555555556
2011.0000000000002,0.8750480555555556
2014.0000000000002,0.8842225
2020.0,0.9210199999999998
2047.0,0.9106488888888888
2070.0,0.9279008333333333
2090.0,0.9162333333333333
2112.0,0.9265047222222222
2112.0,0.9292969444444444
2112.0,0.9339838888888888
2131.0,0.9282000000000001
2131.0,0.9230144444444444
2131.0,0.9211197222222224
2153.0,0.9333855555555556
2153.0,0.9357788888888889
2153.0,0.9406652777777778
2158.0,0.9512358333333333
2160.0,0.9504380555555556
2160.0,0.9511361111111111
2160.0,0.9511361111111111
2175.0,0.9670916666666666
2200.0,0.9744711111111111
2201.0,0.9767647222222223
2210.0,0.9724766666666668
2213.0,0.9704822222222222
2230.0,0.9770638888888888
2231.0,0.9793575
2248.0,0.9860388888888889
2262.0,0.9817508333333334
2262.0,0.9765652777777779
2262.0,0.9808533333333332
2264.0,0.9819502777777778
2275.0,0.978061111111111
2277.0,0.9761663888888888
2277.0,0.9761663888888888
2295.0,0.9701830555555555
2309.0,0.9607094444444445
2323.0,0.9731747222222222
2337.0,0.9860388888888889
2349.0,0.9818505555555556
2368.0,0.9783602777777778
2371.0,0.983845
2372.0,0.9886316666666667
2379.0,0.99282
2398.0,0.9916233333333333
2399.0,0.9907258333333333
2409.0,0.9872355555555554
2425.0,0.9926205555555556
2449.0,0.990526388888889
2466.0,0.9872355555555554
2466.0,0.9872355555555554
2478.0,0.9915236111111112
2480.0,0.9930194444444445
2494.0,0.9963102777777777
2503.0,0.9983047222222222
2509.0,0.9973074999999999
2510.0,0.9985041666666666
2513.0,0.9970083333333334
2525.0,0.9984044444444444
2526.0,0.9988033333333334
2528.0,0.9988033333333334
2537.0,0.9994016666666667
2562.0,0.9998005555555556
2565.0,0.9999002777777779
2570.0,0.9999002777777779
2588.0,1.0
2590.0,1.0
2595.0,1.0
2612.0,1.0
2612.0,1.0
2612.0,1.0
2628.0,1.0
2633.0,1.0
2646.0,1.0
2649.0,1.0
2663.0,1.0
2687.0,1.0
2714.0,1.0
2736.0,1.0
2736.0,1.0
2736.0,1.0
2737.0,1.0
2758.0,1.0
2758.0,1.0
2769.0,1.0
2771.0,1.0
2783.0,1.0
2803.0,1.0
2804.0,1.0
2804.0,1.0
2817.0,1.0
2818.0,1.0
2821.0,1.0
2834.0,1.0
2835.0,1.0
2840.0,1.0
2840.0,1.0
2840.0,1.0
2842.0,1.0
2848.0,1.0
2874.0,1.0
2876.0,1.0
2880.0,1.0
