time,win_prob
1813.0000000000002,0.12673249999999997
1814.0000000000002,0.13251638888888884
1819.0,0.15595111111111112
1834.0000000000002,0.13989583333333336
1834.0000000000002,0.1334138888888889
1834.0000000000002,0.1295247222222222
1846.0,0.15036666666666668
1863.0,0.10389611111111113
1880.0,0.08883805555555553
1881.0,0.08325361111111107
1890.0,0.09452222222222227
1891.0,0.09990722222222215
1912.0,0.13740277777777787
1931.0,0.0941233333333334
1939.0,0.10130333333333333
1939.0,0.10698749999999993
1939.0,0.10948055555555558
1954.0,0.09083250000000002
1964.0,0.07667194444444445
1965.0000000000002,0.07098777777777786
1973.0,0.05872194444444448
1982.0,0.06869416666666663
1982.0,0.08066083333333328
1982.0,0.08524805555555556
2007.0,0.06939222222222223
2018.0,0.0803616666666667
2018.0,0.0941233333333334
2018.0,0.08315388888888893
2019.0,0.08016222222222227
2021.0,0.1010041666666666
2023.0,0.10818416666666669
2023.0,0.09342527777777782
2023.0,0.09551944444444445
2034.0,0.11077694444444448
2035.0,0.1179569444444444
2035.0,0.12653305555555552
2035.0,0.133513611111111
2035.0,0.13660499999999998
2058.0,0.09522027777777772
2071.0,0.0796636111111111
2072.0,0.07368027777777779
2084.0,0.0722841666666666
2093.0,0.0654033333333334
2093.0,0.06051694444444438
2093.0,0.059021111111111045
2112.0,0.048550277777777734
2113.0,0.04486055555555563
2127.0,0.05134249999999996
2128.0,0.05463333333333335
2134.0,0.08125916666666673
2157.0,0.08694333333333333
2158.0,0.07896555555555551
2158.0,0.08853888888888896
2160.0,0.1279291666666667
2160.0,0.12882666666666676
2160.0,0.12882666666666676
2171.0,0.1141675
2175.0,0.13291527777777773
2188.0,0.11755805555555554
2189.0,0.11117583333333335
2206.0,0.07018999999999996
2219.0,0.06869416666666663
2232.0,0.05702666666666671
2233.0,0.05243944444444442
2238.0,0.061813333333333276
2239.0,0.06610138888888883
2257.0,0.08016222222222227
2270.0,0.07786861111111104
2285.0,0.05981888888888894
2301.0,0.047752499999999996
2302.0,0.043265000000000005
2309.0,0.042367499999999975
2315.0,0.05154194444444439
2316.0,0.05582999999999995
2323.0,0.045060000000000065
2324.0,0.040572500000000074
2340.0,0.029802500000000027
2356.0,0.03249499999999996
2356.0,0.03339249999999999
2356.0,0.03658361111111109
2380.0,0.02361972222222227
2380.0,0.020727777777777748
2380.0,0.019930000000000014
2380.0,0.024417500000000005
2381.0,0.02521527777777774
2397.0,0.018633611111111115
2398.0,0.023220833333333406
2399.0,0.02312111111111111
2410.0,0.02970277777777773
2425.0,0.02002972222222215
2438.0,0.02611277777777777
2461.0,0.029603055555555594
2462.0,0.03229555555555553
2470.0,0.02451722222222214
2471.0,0.021625277777777778
2481.0,0.026411944444444498
2482.0,0.029004722222222293
2487.0,0.01943138888888885
2498.0,0.023918888888888844
2499.0,0.026312222222222202
2506.0,0.019531111111111145
2507.0,0.01693833333333335
2507.0,0.01693833333333335
2514.0,0.0112541666666666
2529.0,0.01454499999999999
2547.0,0.008761111111111101
2568.0,0.005769444444444439
2569.0,0.00726527777777777
2571.0,0.0055700000000000055
2572.0,0.007065833333333336
2572.0,0.007065833333333336
2580.0,0.012650277777777793
2597.0,0.015641944444444455
2598.0,0.017736111111111084
2606.0,0.009858055555555564
2619.0,0.012849722222222226
2620.0,0.01454499999999999
2629.0,0.009459166666666697
2630.0,0.007763888888888933
2631.0,0.007664166666666638
2642.0,0.006068611111111169
2642.0,0.006068611111111169
2642.0,0.004971666666666705
2649.0,0.006268055555555602
2651.0,0.010456388888888866
2673.0,0.007165555555555632
2674.0,0.007963333333333367
2682.0,0.005370555555555572
2683.0,0.00726527777777777
2683.0,0.016240277777777756
2683.0,0.010655833333333298
2683.0,0.013547777777777823
2694.0,0.01454499999999999
2694.0,0.009658611111111132
2694.0,0.00726527777777777
2695.0,0.006467500000000036
2708.0,0.008960555555555534
2709.0,0.0055700000000000055
2710.0,0.005370555555555572
2710.0,0.004273611111111108
2710.0,0.004373333333333404
2718.0,0.004572777777777838
2718.0,0.004273611111111108
2718.0,0.005071388888888843
2720.0,0.00487194444444441
2720.0,0.0063677777777777405
2720.0,0.004971666666666705
2728.0,0.005669722222222144
2735.0,0.007963333333333367
2735.0,0.011353888888888896
2735.0,0.009957777777777703
2748.0,0.0055700000000000055
2749.0,0.004373333333333404
2749.0,0.0038747222222222416
2749.0,0.0036752777777778077
2759.0,0.003176666666666645
2771.0,0.003575555555555512
2794.0,0.0038747222222222416
2795.0,0.003076944444444507
2805.0,0.003076944444444507
2805.0,0.003176666666666645
2805.0,0.0028775000000000736
2805.0,0.0029772222222222114
2805.0,0.0028775000000000736
2805.0,0.0028775000000000736
2811.0,0.0028775000000000736
2811.0,0.0028775000000000736
2811.0,0.0028775000000000736
2819.0,0.0028775000000000736
2845.0,0.002777777777777778
2847.0,0.0028775000000000736
2847.0,0.0029772222222222114
2847.0,0.002777777777777778
2847.0,0.0028775000000000736
2865.0,0.002777777777777778
2865.0,0.002777777777777778
2865.0,0.002777777777777778
2866.0,0.002777777777777778
2877.0,0.002777777777777778
2880.0,0.002777777777777778
