time,win_prob
1413.0,0.5420755555555554
1417.0,0.5245244444444445
1418.0,0.5168458333333332
1419.0,0.4858322222222222
1440.0,0.5042808333333333
1440.0,0.5043805555555555
1440.0,0.5043805555555555
1456.0,0.5388844444444444
1457.0,0.5069733333333334
1464.0,0.5077711111111111
1476.0,0.4936105555555556
1502.0,0.4983972222222222
1502.0,0.5055772222222222
1502.0,0.4871286111111111
1503.0,0.4819430555555555
1517.0,0.5086686111111111
1518.0,0.48274083333333334
1518.0,0.4603033333333333
1518.0,0.43756666666666666
1518.0,0.4558158333333333
1519.0,0.46020361111111113
1535.0000000000002,0.43666916666666666
1536.0000000000002,0.4589072222222222
1544.0,0.48363833333333334
1549.0,0.5082697222222222
1550.0,0.48363833333333334
1551.0,0.4578102777777778
1551.0,0.43477444444444446
1551.0,0.4286913888888889
1569.0,0.39658083333333327
1578.0,0.4170238888888889
1579.0000000000002,0.42639777777777776
1589.0,0.40386055555555556
1590.0,0.3941875
1605.0,0.36596611111111116
1605.0,0.34322944444444436
1605.0,0.337246111111111
1618.0,0.36217666666666665
1638.0,0.3058336111111111
1656.0,0.28229916666666666
1657.0,0.3049361111111111
1660.9999999999998,0.3597833333333333
1674.0000000000002,0.39079694444444446
1678.0000000000002,0.40595472222222223
1678.0000000000002,0.41333416666666667
1678.0000000000002,0.4197163888888889
1690.0,0.4415555555555556
1691.0,0.45122861111111107
1691.0,0.45122861111111107
1705.9999999999998,0.4287911111111111
1707.0,0.45053055555555555
1717.0000000000002,0.4285916666666667
1718.0000000000002,0.4189186111111111
1724.0000000000002,0.35908527777777777
1742.9999999999998,0.3878052777777778
1760.0000000000002,0.4087469444444444
1761.0000000000002,0.41802111111111107
1777.0,0.39658083333333327
1778.0,0.3872069444444444
1795.9999999999998,0.4078494444444445
1797.0,0.41722333333333333
1815.0000000000002,0.39498527777777775
1816.0000000000002,0.38551166666666664
1830.0000000000002,0.35310194444444437
1852.0000000000002,0.36905750000000004
1852.0000000000002,0.3768358333333333
1852.0000000000002,0.38361694444444444
1869.0,0.4047580555555556
1870.0,0.41453083333333335
1880.0,0.48224222222222224
1901.0,0.5089677777777778
1901.9999999999998,0.4819430555555555
1906.0,0.4129352777777778
1925.0,0.4462425
1943.0,0.4716716666666667
1944.0,0.48294027777777776
1959.0,0.503183888888889
1959.0,0.4746633333333334
1959.0,0.45073
1960.0,0.44584361111111104
1979.0,0.37494111111111106
2002.0,0.3467197222222222
2003.0,0.33505222222222214
2006.0,0.36088027777777776
2007.0,0.37234833333333334
2016.0,0.34512416666666657
2017.0,0.3333569444444445
2038.9999999999998,0.35729027777777783
2039.9999999999998,0.3688580555555555
2043.0,0.33016583333333327
2053.0,0.3120163888888889
2053.0,0.33884166666666665
2053.0,0.33126277777777774
2066.0,0.40246444444444446
2088.0,0.3616780555555556
2101.0,0.38242027777777776
2101.0,0.35310194444444437
2101.0,0.36127916666666665
2119.0,0.38331777777777776
2120.0,0.3936888888888889
2136.0,0.43916222222222223
2156.0,0.4676827777777778
2157.0,0.4747630555555556
2160.0,0.4603033333333333
2160.0,0.4603033333333333
2174.0,0.5240258333333334
2189.0,0.5580311111111111
2190.0,0.5240258333333334
2203.0,0.5723911111111112
2208.0,0.5972219444444444
2208.0,0.5619202777777778
2208.0,0.5307072222222222
2209.0,0.524325
2222.0,0.557133611111111
2223.0,0.5245244444444445
2224.0,0.5245244444444445
2245.0,0.5716930555555556
2264.0,0.5392833333333334
2265.0,0.5244247222222223
2275.0,0.5587291666666667
2276.0,0.5737872222222222
2291.0,0.5247238888888889
2302.0,0.574585
2307.0,0.6232494444444444
2325.0,0.624446111111111
2339.0,0.6700191666666667
2347.0,0.6712158333333333
2358.0,0.6426952777777778
2359.0,0.6295319444444444
2374.0,0.6623405555555556
2374.0,0.6317258333333333
2374.0,0.6317258333333333
2387.0,0.6646341666666666
2388.0,0.6783958333333333
2399.0,0.6489777777777778
2400.0,0.6352161111111111
2418.0,0.6846783333333333
2433.0,0.7393261111111111
2447.0,0.7723341666666667
2448.0,0.7854975000000001
2464.0,0.7600683333333333
2465.0,0.7910819444444444
2472.0,0.7621625
2473.0,0.7486999999999999
2482.0,0.7969655555555556
2493.0,0.7679463888888888
2494.0,0.7537858333333334
2510.0,0.7096088888888888
2533.0,0.7658522222222222
2550.0,0.7218747222222222
2575.0,0.779215
2593.0,0.736135
2615.0,0.6986394444444445
2616.0,0.6780966666666667
2627.0,0.7306502777777778
2628.0,0.7522900000000001
2637.0,0.8091316666666667
2655.0,0.8556022222222222
2656.0,0.8719566666666667
2662.0,0.9104494444444444
2680.0,0.8861172222222222
2703.0,0.8681672222222223
2704.0,0.8542061111111111
2722.0,0.8143172222222222
2742.0,0.783303611111111
2743.0,0.8381508333333334
2758.0,0.7788161111111112
2764.0,0.8396466666666665
2765.0,0.8643777777777777
2787.0,0.8344611111111111
2788.0,0.8111261111111111
2806.0,0.8855188888888889
2807.0,0.9106488888888888
2825.0,0.8785383333333333
2826.0,0.9305933333333333
2830.0,0.8865161111111112
2831.0,0.8668708333333334
2856.0,0.9458508333333333
2857.0,0.9643991666666668
2860.0,0.96769
2868.0,0.9944155555555555
2872.0,0.9989030555555556
2873.0,0.9996011111111112
2873.0,0.9996011111111112
2873.0,0.9991025
2873.0,0.999501388888889
2876.0,0.9999002777777779
2877.0,1.0
2880.0,1.0
