time,win_prob
1524.0,0.8090319444444445
1524.9999999999998,0.8161122222222222
1531.0,0.8005555555555556
1532.0,0.7936747222222221
1542.0,0.7700405555555556
1554.0,0.7854975000000001
1554.0,0.7916802777777778
1554.0,0.7962675
1573.0,0.7730322222222222
1595.0,0.8002563888888888
1607.0,0.7873922222222223
1607.0,0.7821069444444444
1607.0,0.7977633333333333
1608.0,0.8010541666666667
1624.0000000000002,0.8489208333333335
1646.0,0.8649761111111112
1647.0,0.8712586111111111
1660.9999999999998,0.858693611111111
1663.0,0.8527102777777776
1671.0000000000002,0.8401452777777777
1671.0000000000002,0.8350594444444445
1671.0000000000002,0.8298738888888888
1689.0,0.8551036111111112
1699.9999999999998,0.8704608333333334
1701.9999999999998,0.8769427777777778
1718.0000000000002,0.8982833333333333
1731.0,0.8996794444444444
1732.0,0.889108888888889
1732.0,0.8856186111111111
1732.0,0.8984827777777777
1733.0,0.9011752777777778
1748.9999999999998,0.8894080555555555
1749.9999999999998,0.8837238888888889
1759.0000000000002,0.8625827777777777
1775.0,0.8494194444444444
1776.0,0.8430372222222222
1786.9999999999998,0.8592919444444445
1786.9999999999998,0.8446327777777777
1790.9999999999998,0.8189044444444445
1815.0000000000002,0.848721388888889
1823.0,0.8350594444444445
1823.0,0.8284777777777778
1823.0,0.82409
1837.9999999999998,0.8093311111111111
1838.9999999999998,0.8015527777777779
1848.0,0.7759241666666666
1866.0,0.8054419444444444
1878.0000000000002,0.8270816666666666
1879.0000000000002,0.8361563888888889
1888.0,0.8176080555555556
1890.0,0.8089322222222222
1894.0,0.7846000000000001
1913.0,0.7629602777777779
1913.0,0.7519908333333334
1923.0000000000002,0.7791152777777778
1925.0,0.7907827777777778
1933.0,0.7664505555555556
1934.0,0.7926775
1937.0,0.7556805555555556
1937.0,0.7441127777777776
1937.0,0.736135
1937.0,0.729353888888889
1955.0,0.7042238888888889
1955.0,0.7324452777777778
1955.0,0.7324452777777778
1962.0,0.705121388888889
1963.0,0.733841388888889
1966.0000000000002,0.70562
1967.0000000000002,0.7344397222222222
1978.0,0.6945508333333333
1990.0,0.6662297222222222
2002.0,0.7318469444444444
2023.0,0.7064177777777778
2037.9999999999998,0.6690219444444445
2047.0,0.6362133333333333
2061.0,0.6111830555555555
2062.0,0.6376094444444446
2062.0,0.6730108333333333
2084.0,0.7034261111111111
2084.0,0.6772988888888889
2087.0,0.7040244444444445
2088.0,0.6781963888888889
2088.0,0.7042238888888889
2090.0,0.7158913888888888
2096.0,0.7870930555555555
2111.0,0.7568772222222222
2129.0,0.7369327777777778
2131.0,0.7273594444444444
2139.0,0.7521902777777778
2140.0,0.7621625
2160.0,0.8126219444444445
2160.0,0.8141177777777778
2160.0,0.8141177777777778
2175.0,0.8211980555555556
2176.0,0.8137188888888889
2196.0,0.7413205555555555
2216.0,0.7164897222222223
2217.0,0.7053208333333334
2232.0,0.6596480555555555
2247.0,0.7465061111111112
2262.0,0.7740294444444444
2264.0,0.7856969444444445
2280.0,0.8071372222222222
2280.0,0.8158130555555556
2280.0,0.8230927777777778
2292.0,0.8588930555555556
2292.0,0.8588930555555556
2303.0,0.8264833333333333
2309.0,0.8512144444444445
2312.0,0.8278794444444445
2323.0,0.7546833333333333
2345.0,0.7309494444444444
2346.0,0.7589713888888888
2359.0,0.733941111111111
2359.0,0.7216752777777777
2372.0,0.7524894444444445
2373.0,0.7247666666666667
2373.0,0.6963458333333333
2373.0,0.6853763888888889
2373.0,0.6756036111111111
2386.0,0.6469833333333334
2388.0,0.6336205555555556
2392.0,0.5806680555555556
2399.0,0.527915
2405.0,0.5816652777777779
2415.0,0.5826625
2425.0,0.6900633333333334
2441.0,0.639205
2451.0,0.5876486111111111
2455.0,0.6420969444444444
2466.0,0.69844
2481.0,0.7011325
2495.0,0.7551819444444444
2506.0,0.7224730555555556
2508.0,0.7069163888888889
2508.0,0.7069163888888889
2519.0,0.7474036111111112
2521.0,0.7644561111111111
2534.0,0.7308497222222221
2535.0,0.7143955555555557
2544.0,0.7553813888888888
2545.0,0.7726333333333334
2560.0,0.8624830555555556
2580.0,0.8983830555555556
2581.0,0.9112472222222223
2604.0,0.8925991666666666
2605.0,0.8809316666666667
2608.0,0.847026111111111
2626.0,0.9238122222222223
2641.0,0.9045658333333334
2654.0,0.9113469444444444
2668.0,0.8756463888888888
2678.0,0.9112472222222223
2680.0,0.9251086111111112
2694.0,0.9051641666666667
2695.0,0.8937958333333333
2703.0,0.9259063888888889
2705.0,0.9384713888888888
2715.0,0.9091530555555555
2728.0,0.9434575
2730.0,0.9552247222222222
2753.0,0.9902272222222221
2770.0,0.9980055555555555
2784.0,0.9988033333333334
2792.0,0.9996011111111112
2793.0,0.9998005555555556
2807.0,0.9999002777777779
2816.0,0.9997008333333335
2817.0,0.9996011111111112
2826.0,0.9993019444444444
2832.0,0.9975069444444445
2840.0,0.9993019444444444
2840.0,0.9983047222222222
2842.0,0.9975069444444445
2845.0,0.9975069444444445
2845.0,0.9982049999999999
2845.0,0.9987036111111111
2853.0,0.9961108333333333
2855.0,0.9854405555555555
2856.0,0.9997008333333335
2856.0,0.9990027777777778
2856.0,0.9998005555555556
2859.0,0.9991025
2862.0,0.9992022222222222
2862.0,0.999501388888889
2862.0,0.9996011111111112
2868.0,0.9999002777777779
2873.0,0.9999002777777779
2873.0,1.0
2875.0,1.0
2880.0,1.0
