time,win_prob
1669.0000000000002,0.7274591666666668
1676.0000000000002,0.7579741666666666
1694.9999999999998,0.7716361111111111
1694.9999999999998,0.7783175
1694.9999999999998,0.7840016666666666
1714.0000000000002,0.7606666666666666
1738.9999999999998,0.7882897222222222
1755.0,0.7638577777777777
1777.0,0.7929766666666668
1795.9999999999998,0.8122230555555556
1797.0,0.8196025000000001
1812.0000000000002,0.8219958333333334
1826.0,0.8073366666666666
1827.0,0.8248877777777779
1828.0,0.8507158333333333
1828.0,0.8684663888888888
1828.0,0.8723555555555556
1837.9999999999998,0.8737516666666666
1851.0000000000002,0.8898069444444444
1851.0000000000002,0.89589
1869.0,0.8847211111111111
1872.0,0.8996794444444444
1877.0000000000002,0.933585
1892.0,0.9027708333333333
1916.0,0.8921005555555556
1916.0,0.8856186111111111
1924.0000000000002,0.9015741666666666
1924.0000000000002,0.886915
1926.0,0.8681672222222223
1928.0,0.868566111111111
1946.0,0.8903055555555556
1961.0,0.9076572222222222
1961.0,0.9143386111111111
1981.0,0.9022722222222221
1981.0,0.8956905555555555
1991.0,0.9122444444444445
1991.9999999999998,0.8972861111111112
1991.9999999999998,0.9123441666666666
1992.9999999999998,0.8974855555555556
1992.9999999999998,0.8808319444444443
2018.0,0.8652752777777778
2019.0,0.856798888888889
2030.0,0.8782391666666668
2030.0,0.8868152777777777
2042.0,0.8695633333333334
2043.0,0.8613861111111111
2054.0,0.8143172222222222
2082.0,0.7940736111111111
2082.0,0.783303611111111
2085.0,0.819103888888889
2092.0,0.8337630555555555
2092.0,0.8409430555555556
2092.0,0.8469263888888889
2102.0,0.8349597222222223
2102.0,0.8280788888888889
2102.0,0.8220955555555556
2120.0,0.8543058333333333
2129.0,0.8731533333333333
2130.0,0.8570980555555555
2134.0,0.8278794444444445
2160.0,0.8726547222222222
2160.0,0.8739511111111112
2160.0,0.8739511111111112
2178.0,0.876145
2178.0,0.8701616666666666
2189.0,0.8405441666666665
2213.0,0.8244888888888888
2213.0,0.843835
2217.0,0.8247880555555556
2218.0,0.8446327777777777
2224.0,0.8620841666666667
2224.0,0.8407436111111112
2224.0,0.8473252777777778
2246.0,0.8693638888888889
2247.0,0.8780397222222223
2260.0,0.8523113888888888
2263.0,0.8815299999999999
2280.0,0.9054633333333333
2303.0,0.8971863888888889
2303.0,0.893696111111111
2303.0,0.8887099999999999
2316.0,0.8604886111111111
2320.0,0.8312700000000001
2336.0,0.808433611111111
2337.0,0.7970652777777777
2344.0,0.7585725
2344.0,0.7246669444444443
2344.0,0.7154925
2363.0,0.8029488888888889
2383.0,0.8459291666666667
2386.0,0.8091316666666667
2402.0,0.8393475
2402.0,0.850616111111111
2415.0,0.8286772222222223
2415.0,0.8175083333333333
2424.0,0.8455302777777778
2425.0,0.8569983333333334
2450.0,0.827281111111111
2468.0,0.8588930555555556
2468.0,0.8322672222222222
2468.0,0.8322672222222222
2483.0,0.8636797222222221
2483.0,0.8755466666666667
2503.0,0.8427380555555557
2517.0,0.76306
2537.0,0.7317472222222221
2537.0,0.7148941666666666
2557.0,0.6668280555555556
2566.0,0.5986180555555556
2581.0,0.5430727777777777
2602.0,0.5714936111111112
2602.0,0.5160480555555557
2602.0,0.5309066666666666
2616.0,0.5913383333333333
2618.0,0.6178644444444445
2619.0,0.6181636111111111
2626.0,0.5593275
2626.0,0.532901111111111
2645.0,0.4682811111111111
2658.0,0.5357930555555555
2679.0,0.6051997222222222
2679.0,0.5385852777777778
2701.0,0.6119808333333333
2702.0,0.5429730555555555
2703.0,0.6126788888888889
2704.0,0.6435927777777777
2716.0,0.7317472222222221
2734.0,0.5637152777777777
2734.0,0.47705666666666674
2734.0,0.4545194444444445
2748.0,0.6685233333333334
2766.0,0.7588716666666667
2766.0,0.6845786111111111
2768.0,0.7610655555555554
2770.0,0.7961677777777778
2789.0,0.7386280555555556
2790.0,0.8183061111111111
2790.0,0.7395255555555555
2792.0,0.7067169444444444
2796.0,0.4307855555555556
2812.0,0.7273594444444444
2830.0,0.8331647222222223
2830.0,0.8686658333333332
2848.0,0.7864947222222223
2852.0,0.903468888888889
2864.0,0.9256072222222221
2865.0,0.9410641666666666
2865.0,0.890106111111111
2865.0,0.9113469444444444
2872.0,0.9724766666666668
2873.0,0.9911247222222221
2873.0,0.9906261111111111
2873.0,0.9953130555555556
2873.0,0.9875347222222222
2874.0,0.9879336111111111
2880.0,1.0
2880.0,1.0
2880.0,1.0
