time,win_prob
1546.0,0.6604458333333333
1552.0,0.6399030555555556
1554.0,0.6308283333333334
1560.0,0.6621411111111111
1579.0000000000002,0.6433933333333334
1580.0000000000002,0.6341191666666667
1592.0,0.6572547222222221
1593.0,0.6669277777777778
1610.0,0.6468836111111111
1611.0,0.6372105555555556
1624.0000000000002,0.6114822222222223
1636.0,0.667925
1654.0,0.6688225
1664.0,0.6925563888888889
1665.0,0.7028277777777777
1679.0000000000002,0.7279577777777777
1691.0,0.7495975
1693.0,0.7285561111111111
1695.9999999999998,0.7498966666666667
1696.9999999999998,0.7287555555555555
1697.9999999999998,0.7499963888888889
1698.9999999999998,0.7289549999999999
1699.9999999999998,0.7045230555555555
1721.0000000000002,0.6824844444444444
1722.0000000000002,0.6724125
1730.0,0.6590497222222222
1730.0,0.6516702777777778
1730.0,0.6713155555555556
1731.0,0.6756036111111111
1740.9999999999998,0.6443905555555555
1744.9999999999998,0.6664291666666666
1745.9999999999998,0.6446897222222222
1750.9999999999998,0.6150722222222222
1767.0000000000002,0.6456869444444445
1789.9999999999998,0.6159697222222222
1800.0,0.5856541666666667
1811.0000000000002,0.5537430555555556
1816.0000000000002,0.5863522222222223
1816.0000000000002,0.6112827777777777
1816.0000000000002,0.6180638888888889
1830.0000000000002,0.6007122222222223
1830.0000000000002,0.5930336111111111
1830.0000000000002,0.5863522222222223
1851.0000000000002,0.6195597222222222
1869.0,0.5879477777777778
1886.0,0.5653108333333334
1887.0,0.5550394444444444
1896.0,0.5791722222222222
1897.0,0.5553386111111112
1900.0,0.4838377777777778
1911.0,0.48373805555555555
1917.0,0.45771055555555556
1918.0,0.4463422222222222
1929.0,0.4118383333333333
1931.0,0.4117386111111111
1944.0,0.3760380555555556
1949.9999999999998,0.3116175
1965.0000000000002,0.33924055555555555
1977.0,0.3637722222222222
1979.0,0.33774472222222224
1991.0,0.36247583333333333
1991.9999999999998,0.37384416666666664
1998.0,0.4077497222222223
2023.0,0.3359497222222223
2041.0,0.3058336111111111
2042.0,0.33315749999999994
2043.0,0.3669633333333334
2056.0,0.39209333333333335
2058.0,0.4034616666666666
2077.0,0.3752402777777778
2078.0,0.3637722222222222
2086.0,0.3888025
2087.0,0.3999713888888889
2095.0,0.4221097222222222
2095.0,0.4316830555555556
2095.0,0.4400597222222222
2110.0,0.46698472222222226
2111.0,0.47895138888888883
2121.0,0.5247238888888889
2131.0,0.4771563888888889
2149.0,0.5579313888888889
2158.0,0.5114608333333334
2158.0,0.4974997222222222
2160.0,0.5030841666666668
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2182.0,0.4917158333333333
2183.0,0.5263194444444445
2193.0,0.5719922222222221
2210.0,0.6170666666666667
2220.0,0.6628391666666668
2236.0,0.6899636111111112
2237.0,0.6631383333333334
2245.0,0.7023291666666667
2251.0,0.746905
2267.0,0.7488994444444443
2273.0,0.7757247222222222
2274.0,0.7872925
2282.0,0.8233919444444443
2282.0,0.8488211111111111
2282.0,0.8555024999999999
2302.0,0.8793361111111111
2303.0,0.8887099999999999
2311.0,0.9096516666666667
2319.0,0.9109480555555555
2329.0,0.9278011111111111
2330.0,0.9346819444444444
2338.0,0.9209202777777777
2339.0,0.9144383333333335
2349.0,0.8977847222222222
2366.0,0.9200227777777777
2383.0,0.9124438888888889
2383.0,0.9094522222222222
2383.0,0.9047652777777777
2401.0,0.9274022222222222
2423.0,0.9449533333333333
2424.0,0.9507372222222222
2428.0,0.9582163888888888
2428.0,0.9634019444444445
2428.0,0.9646983333333333
2451.0,0.9417622222222223
2464.0,0.960111111111111
2479.0,0.9483438888888889
2493.0,0.9308924999999999
2502.0,0.9476458333333333
2503.0,0.9542274999999999
2516.0,0.9703825000000001
2534.0,0.9674905555555556
2534.0,0.9624047222222223
2534.0,0.9619061111111111
2551.0,0.9769641666666666
2577.0,0.9723769444444444
2597.0,0.9648977777777777
2597.0,0.9768644444444444
2602.0,0.9660944444444444
2603.0,0.9612080555555556
2609.0,0.974371388888889
2610.0,0.9796566666666666
2633.0,0.9740722222222222
2634.0,0.9697841666666667
2644.0,0.9823491666666666
2645.0,0.9866372222222223
2666.0,0.9912244444444445
2666.0,0.9914238888888889
2666.0,0.9940166666666667
2676.0,0.9916233333333333
2676.0,0.98564
2676.0,0.9902272222222221
2677.0,0.9815513888888888
2683.0,0.9925208333333333
2701.0,0.9967091666666668
2727.0,0.9970083333333334
2742.0,0.9939169444444443
2743.0,0.9926205555555556
2743.0,0.9916233333333333
2743.0,0.9906261111111111
2758.0,0.9860388888888889
2759.0,0.9937175000000001
2762.0,0.9979058333333334
2779.0,0.9993019444444444
2780.0,0.9997008333333335
2799.0,0.9994016666666667
2800.0,0.9993019444444444
2810.0,0.9998005555555556
2811.0,0.9999002777777779
2827.0,1.0
2842.0,1.0
2843.0,0.9999002777777779
2846.0,0.9997008333333335
2849.0,0.9997008333333335
2849.0,0.9998005555555556
2849.0,0.9999002777777779
2859.0,1.0
2880.0,1.0
