time,win_prob
1595.0,0.027109999999999936
1597.0,0.0283066666666667
1605.0,0.02491611111111117
1606.0,0.023519999999999975
1613.0,0.026013055555555633
1614.9999999999998,0.027209722222222232
1622.0,0.023918888888888844
1623.0,0.022522777777777808
1635.0,0.02491611111111117
1637.0,0.026013055555555633
1658.0,0.02212388888888894
1658.0,0.024816388888888874
1658.0,0.02092722222222218
1670.0000000000002,0.023021388888888814
1675.0000000000002,0.02401861111111114
1676.0000000000002,0.023918888888888844
1685.0,0.02092722222222218
1686.0,0.019830277777777718
1698.9999999999998,0.01663916666666662
1726.0000000000002,0.01364749999999996
1734.0,0.015542222222222159
1738.9999999999998,0.018134999999999953
1757.0,0.014943888888888857
1772.0000000000002,0.020428611111111175
1794.9999999999998,0.022323333333333376
1795.9999999999998,0.02342027777777784
1804.0000000000002,0.02062805555555561
1805.0000000000002,0.01943138888888885
1812.0000000000002,0.021725000000000074
1813.0000000000002,0.019231944444444416
1817.0000000000002,0.013448055555555527
1827.0,0.013248611111111093
1837.9999999999998,0.018434166666666682
1853.0000000000002,0.01793555555555552
1864.0,0.013547777777777823
1881.0,0.01703805555555549
1895.0,0.01883305555555555
1897.0,0.01973055555555558
1907.0,0.017137777777777786
1909.0,0.016140555555555616
1925.0,0.011952222222222196
1939.0,0.015143333333333292
1964.0,0.01733722222222222
1985.0,0.01454499999999999
1986.0,0.01364749999999996
1993.9999999999998,0.015342777777777724
1994.9999999999998,0.016240277777777756
2014.0000000000002,0.017137777777777786
2032.0,0.01913222222222228
2033.0,0.020229166666666742
2041.0,0.022522777777777808
2055.0,0.019231944444444416
2075.0,0.02002972222222215
2075.0,0.019531111111111145
2075.0,0.01723750000000008
2076.0,0.016539444444444485
2090.0,0.02002972222222215
2101.0,0.02342027777777784
2112.0,0.02880527777777786
2133.0,0.023519999999999975
2135.0,0.02182472222222221
2155.0,0.023220833333333406
2158.0,0.020528333333333315
2160.0,0.021425833333333345
2160.0,0.021126666666666613
2160.0,0.02122638888888891
2160.0,0.02122638888888891
2179.0,0.028107222222222263
2197.0,0.0313980555555555
2198.0,0.033591944444444424
2209.0,0.0276086111111111
2211.0,0.025115555555555603
2218.0,0.020727777777777748
2218.0,0.019531111111111145
2227.0,0.010655833333333298
2246.0,0.008561666666666667
2247.0,0.007963333333333367
2258.0,0.008860833333333398
2260.0,0.009359444444444401
2267.0,0.016340000000000052
2294.0,0.018134999999999953
2295.0,0.019531111111111145
2309.0,0.015342777777777724
2312.0,0.01364749999999996
2327.0,0.01604083333333332
2328.0,0.01733722222222222
2335.0,0.016838611111111054
2350.0,0.012949444444444522
2351.0,0.011553333333333329
2358.0,0.008461944444444371
2372.0,0.007763888888888933
2385.0,0.009558888888888836
2406.0,0.011553333333333329
2406.0,0.011553333333333329
2422.0,0.008461944444444371
2422.0,0.0075644444444444995
2422.0,0.0075644444444444995
2435.0,0.009558888888888836
2445.0,0.008860833333333398
2452.0,0.006866388888888903
2453.0,0.006168333333333307
2463.0,0.003475833333333374
2477.0,0.003176666666666645
2478.0,0.003076944444444507
2485.0,0.0032763888888889406
2487.0,0.003475833333333374
2487.0,0.0037749999999999455
2487.0,0.0036752777777778077
2508.0,0.0039744444444443795
2510.0,0.004173888888888813
2513.0,0.005071388888888843
2513.0,0.006666944444444469
2513.0,0.005370555555555572
2514.0,0.005071388888888843
2530.0,0.0059688888888888725
2531.0,0.006567222222222174
2555.0,0.00726527777777777
2571.0,0.004772222222222271
2586.0,0.00547027777777771
2601.0,0.007165555555555632
2608.0,0.01663916666666662
2628.0,0.009558888888888836
2642.0,0.006168333333333307
2643.0,0.0051711111111111385
2654.0,0.004373333333333404
2654.0,0.0036752777777778077
2654.0,0.004273611111111108
2655.0,0.004473055555555542
2666.0,0.008860833333333398
2689.0,0.003575555555555512
2715.0,0.003575555555555512
2733.0,0.0029772222222222114
2757.0,0.002777777777777778
2758.0,0.0028775000000000736
2758.0,0.0029772222222222114
2780.0,0.002777777777777778
2794.0,0.002777777777777778
2794.0,0.0028775000000000736
2794.0,0.0029772222222222114
2814.0,0.0032763888888889406
2826.0,0.0029772222222222114
2827.0,0.0029772222222222114
2839.0,0.0029772222222222114
2839.0,0.003076944444444507
2839.0,0.0029772222222222114
2845.0,0.0029772222222222114
2855.0,0.003076944444444507
2855.0,0.0028775000000000736
2855.0,0.0028775000000000736
2863.0,0.002777777777777778
2865.0,0.002777777777777778
2880.0,0.002777777777777778
