time,win_prob
1436.9999999999998,0.5038819444444443
1440.0,0.504978888888889
1440.0,0.5042808333333333
1440.0,0.5043805555555555
1440.0,0.5043805555555555
1466.0,0.5214330555555555
1467.0,0.50817
1471.0,0.49410916666666665
1471.0,0.4718711111111111
1471.0,0.4646911111111111
1482.0,0.43696833333333335
1483.0,0.4254005555555556
1490.0000000000002,0.37952833333333336
1509.0,0.35439833333333337
1509.0,0.34432638888888883
1518.0,0.36656444444444447
1519.0,0.3762375
1525.9999999999998,0.3535008333333333
1525.9999999999998,0.3439275
1538.0,0.36457
1539.0,0.37384416666666664
1546.0,0.35170583333333333
1550.0,0.3418333333333333
1554.0,0.34133472222222216
1562.0,0.3615783333333334
1562.0,0.37085250000000003
1578.0,0.3955836111111111
1589.0,0.3806252777777778
1589.0,0.40246444444444446
1589.0,0.39638138888888885
1606.0,0.37294666666666665
1607.0,0.3632736111111111
1608.0,0.3500105555555556
1608.0,0.3429302777777778
1608.0,0.3369469444444445
1622.0,0.3129138888888889
1623.0,0.3357502777777777
1623.0,0.3617777777777778
1635.0,0.38331777777777776
1635.0,0.3930905555555556
1635.0,0.4157275
1635.0,0.3930905555555556
1657.0,0.36965583333333335
1658.0,0.35988305555555555
1664.0,0.3046369444444445
1688.0,0.2807036111111112
1689.0,0.30354000000000003
1702.9999999999998,0.27980611111111103
1703.9999999999998,0.3027422222222223
1704.9999999999998,0.2796066666666667
1704.9999999999998,0.30264250000000004
1704.9999999999998,0.30264250000000004
1709.0,0.2693352777777777
1720.0000000000002,0.24360694444444436
1736.0,0.2228647222222223
1736.0,0.24201138888888887
1738.9999999999998,0.22256555555555557
1739.9999999999998,0.2140891666666666
1745.9999999999998,0.24091444444444443
1767.0000000000002,0.21179555555555554
1779.0,0.23702527777777774
1783.9999999999998,0.26454861111111116
1783.9999999999998,0.2880830555555556
1783.9999999999998,0.29436555555555544
1788.9999999999998,0.2939666666666666
1788.9999999999998,0.2713297222222222
1788.9999999999998,0.26405
1790.9999999999998,0.2953627777777778
1805.0000000000002,0.2624544444444445
1810.0000000000002,0.283795
1812.0000000000002,0.29326861111111113
1820.0,0.2605597222222223
1834.0000000000002,0.28140166666666666
1834.0000000000002,0.2913738888888888
1842.0,0.2674405555555555
1843.0,0.29067583333333336
1852.0000000000002,0.31949555555555553
1852.0000000000002,0.3449247222222223
1852.0000000000002,0.35170583333333333
1869.0,0.3103211111111111
1869.0,0.30264250000000004
1869.0,0.2949638888888889
1869.0,0.2884819444444444
1887.0,0.3151077777777778
1906.0,0.2987533333333333
1906.0,0.32308555555555546
1906.0,0.31650388888888886
1923.0000000000002,0.34382777777777784
1946.9999999999998,0.366365
1946.9999999999998,0.3774341666666666
1955.0,0.3514066666666667
1956.0,0.3767361111111111
1963.0,0.44574388888888883
1977.0,0.4254005555555556
1977.0,0.41662499999999997
1977.0,0.4091458333333333
1986.0,0.4284919444444445
1986.0,0.43736722222222224
1986.0,0.4134338888888889
1988.0,0.4085475
2007.0,0.4437494444444444
2010.0000000000002,0.48144444444444445
2010.0000000000002,0.5123583333333334
2010.0000000000002,0.5205355555555555
2027.0,0.48234194444444445
2037.9999999999998,0.5204358333333333
2048.0,0.5003916666666667
2048.0,0.49061888888888894
2048.0,0.48224222222222224
2067.0,0.4533227777777778
2068.0,0.44075777777777775
2074.0,0.48144444444444445
2089.0,0.45252499999999996
2091.0,0.44015944444444444
2098.0,0.39807666666666663
2098.0,0.36776111111111115
2098.0,0.35948416666666666
2107.0,0.39967222222222226
2107.0,0.37005472222222224
2107.0,0.36058111111111113
2119.0,0.38331777777777776
2119.0,0.39388833333333334
2119.0,0.39388833333333334
2119.0,0.36407138888888885
2119.0,0.3544980555555556
2119.0,0.3901986111111111
2119.0,0.3637722222222222
2119.0,0.39388833333333334
2119.0,0.4207136111111111
2119.0,0.4305861111111111
2119.0,0.43926194444444444
2128.0,0.4656883333333333
2128.0,0.4774555555555555
2134.0,0.5260202777777778
2155.0,0.5511502777777778
2156.0,0.5608233333333333
2160.0,0.5417763888888889
2160.0,0.5441697222222223
2160.0,0.5424744444444445
2160.0,0.5424744444444445
2178.0,0.57279
2193.0,0.5389841666666666
2194.0,0.5241255555555556
2199.0,0.5578316666666667
2200.0,0.5724908333333333
2218.0,0.5387847222222223
2218.0,0.5245244444444445
2224.0,0.4782533333333333
2239.0,0.5246241666666667
2255.0,0.5578316666666667
2255.0,0.5244247222222223
2260.0,0.5580311111111111
2261.0,0.5729894444444444
2272.0,0.6219530555555556
2280.0,0.6635372222222221
2292.0,0.6355152777777777
2294.0,0.6227508333333334
2305.0,0.5269177777777777
2323.0,0.5900419444444445
2323.0,0.602008611111111
2323.0,0.6139752777777778
2323.0,0.6242466666666666
2335.0,0.6695205555555556
2341.0,0.7178858333333333
2358.0,0.6730108333333333
2371.0,0.7242680555555556
2381.0,0.6293325
2403.0,0.5981194444444444
2404.0,0.5831611111111111
2412.0,0.47436416666666664
2428.0,0.43537277777777783
2428.0,0.474065
2435.0,0.4346747222222222
2436.0,0.41722333333333333
2446.0,0.45631444444444447
2446.0,0.4157275
2452.0,0.35908527777777777
2470.0,0.32099138888888884
2471.0,0.3565922222222222
2471.0,0.3872069444444444
2471.0,0.40047
2471.0,0.3647694444444445
2472.0,0.3569911111111111
2488.0,0.41273583333333336
2488.0,0.41273583333333336
2510.0,0.43876333333333334
2510.0,0.4533227777777778
2510.0,0.4657880555555555
2524.0,0.40944500000000006
2539.0,0.36078055555555555
2540.0,0.3399386111111111
2548.0,0.3856113888888889
2549.0,0.3378444444444445
2551.0,0.4061541666666667
2557.0,0.3571905555555555
2559.0,0.33545111111111114
2580.0,0.3801266666666667
2581.0,0.4018661111111111
2587.0,0.35040944444444444
2587.0,0.40086888888888894
2587.0,0.42918999999999996
2587.0,0.44544472222222226
2587.0,0.45930611111111114
2609.0,0.3967802777777778
2623.0,0.4565138888888889
2647.0,0.31121861111111115
2681.0,0.45063027777777775
2696.0,0.5216325
2697.0,0.4494336111111111
2698.0,0.5217322222222223
2700.0,0.5534438888888888
2707.0,0.6387063888888889
2721.0,0.5582305555555556
2734.0,0.6076927777777779
2734.0,0.6340194444444445
2734.0,0.6566563888888888
2750.0,0.7413205555555555
2751.0,0.7737302777777779
2755.0,0.8153144444444445
2755.0,0.8349597222222223
2755.0,0.8509152777777778
2764.0,0.7890875
2784.0,0.9318897222222222
2801.0,0.965895
2801.0,0.9454519444444445
2807.0,0.9691858333333333
2808.0,0.977961388888889
2831.0,0.9740722222222222
2831.0,0.9677897222222221
2838.0,0.98564
2838.0,0.9911247222222221
2847.0,0.9939169444444443
2847.0,0.9956122222222223
2847.0,0.9966094444444444
2858.0,0.9982049999999999
2860.0,0.9998005555555556
2861.0,0.9997008333333335
2861.0,0.9998005555555556
2861.0,0.9999002777777779
2870.0,0.9998005555555556
2872.0,1.0
2872.0,0.9999002777777779
2872.0,1.0
2880.0,1.0
