time,win_prob
1440.0,0.5840586111111111
1456.0,0.5796708333333334
1473.0,0.5938313888888889
1482.0,0.6201580555555556
1482.0,0.5949283333333333
1482.0,0.5949283333333333
1490.0000000000002,0.5769783333333334
1503.0,0.5848563888888889
1503.0,0.5639147222222222
1503.0,0.5696986111111111
1527.0,0.5936319444444444
1528.0,0.5719922222222221
1528.0,0.6032052777777778
1550.0,0.6303297222222223
1565.0,0.653565
1566.0,0.6324238888888889
1567.0,0.6538641666666667
1569.0,0.6634375
1581.0000000000002,0.7205783333333334
1608.0,0.7435144444444445
1610.0,0.7524894444444445
1627.0,0.7341405555555557
1627.0,0.7252652777777778
1634.0,0.7134980555555555
1634.0,0.7067169444444444
1634.0,0.7009330555555555
1645.0,0.6784955555555555
1646.0,0.7017308333333333
1646.0,0.7133983333333334
1646.0,0.7204786111111111
1646.0,0.7264619444444445
1662.0,0.7571763888888887
1672.0000000000002,0.7825058333333335
1686.0,0.8004558333333334
1687.0,0.8080347222222222
1712.0,0.793176111111111
1712.0,0.7854975000000001
1736.0,0.7624616666666667
1747.9999999999998,0.7893866666666666
1765.0000000000002,0.8085333333333333
1765.0000000000002,0.8160125
1777.0,0.800356111111111
1781.0,0.8177077777777778
1786.9999999999998,0.8016525
1787.9999999999998,0.7943727777777778
1797.0,0.8123227777777777
1798.0,0.8197022222222222
1808.0000000000002,0.8045444444444445
1809.0000000000002,0.7973644444444444
1814.0000000000002,0.8149155555555555
1815.0000000000002,0.7981622222222222
1818.0,0.7704394444444445
1834.9999999999998,0.7520905555555555
1837.9999999999998,0.7740294444444444
1837.9999999999998,0.8014530555555556
1856.9999999999998,0.8231924999999999
1857.9999999999998,0.8316688888888889
1870.0,0.8060402777777779
1877.0000000000002,0.7816083333333333
1886.0,0.8083338888888889
1897.0,0.7851983333333333
1914.0,0.7631597222222223
1914.0,0.7520905555555555
1924.0000000000002,0.7793147222222222
1924.0000000000002,0.7905833333333334
1933.0,0.7664505555555556
1934.0,0.7551819444444444
1943.0,0.7830044444444444
1944.0,0.7947716666666667
1957.0,0.7705391666666668
1957.0,0.7587719444444444
1963.0,0.733841388888889
1974.0,0.7613647222222222
1996.0,0.7922786111111111
1997.0,0.7651541666666666
1997.0,0.7924780555555556
1998.0,0.7653536111111112
1998.0,0.7925777777777778
1999.0,0.7654533333333333
1999.0,0.7927772222222222
2000.0,0.7656527777777777
2000.0,0.7929766666666668
2001.0,0.7658522222222222
2002.0,0.7933755555555554
2004.0,0.7664505555555556
2017.0,0.7960680555555555
2018.0,0.7692427777777777
2020.0,0.808433611111111
2030.0,0.7834033333333335
2031.0,0.7719352777777778
2036.9999999999998,0.7997577777777778
2037.9999999999998,0.8116247222222223
2045.0,0.7864947222222223
2046.0,0.7751263888888889
2059.0,0.8151149999999999
2062.0,0.8269819444444445
2062.0,0.8342616666666667
2062.0,0.8403447222222221
2086.0,0.8651755555555556
2086.0,0.8738513888888889
2101.0,0.8967875000000001
2114.0,0.9131419444444445
2115.0,0.919225
2115.0,0.9270033333333334
2115.0,0.9297955555555556
2115.0,0.9343827777777779
2129.0,0.9005769444444444
2147.0,0.8885105555555555
2147.0,0.8811311111111111
2155.0,0.859591111111111
2160.0,0.8449319444444444
2160.0,0.8466272222222222
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2176.0,0.8917016666666666
2186.0,0.9105491666666667
2199.0,0.8997791666666667
2199.0,0.8940950000000001
2212.0,0.8437352777777778
2233.0,0.8261841666666666
2233.0,0.8170097222222221
2241.0,0.8488211111111111
2247.0,0.8281786111111111
2247.0,0.8502172222222222
2250.0,0.8285775
2252.0,0.8513141666666666
2252.0,0.8789372222222224
2272.0,0.8555024999999999
2279.0,0.883325
2279.0,0.9022722222222221
2279.0,0.8866158333333333
2281.0,0.8835244444444444
2289.0,0.9100505555555556
2303.0,0.9304936111111112
2318.0,0.9150366666666666
2332.0,0.9176294444444445
2337.0,0.9003774999999999
2337.0,0.8924994444444445
2355.0,0.8393475
2373.0,0.8730536111111111
2387.0,0.8099294444444444
2403.0,0.8495191666666666
2427.0,0.8789372222222224
2428.0,0.889108888888889
2432.0,0.8577961111111111
2435.0,0.8912030555555556
2449.0,0.9194244444444444
2463.0,0.9105491666666667
2463.0,0.9046655555555555
2463.0,0.89948
2481.0,0.927701388888889
2492.0,0.9451527777777777
2493.0,0.9517344444444444
2513.0,0.9785597222222222
2537.0,0.987036111111111
2537.0,0.9891302777777778
2541.0,0.9827480555555557
2544.0,0.9879336111111111
2546.0,0.9834461111111112
2557.0,0.9773630555555555
2576.0,0.9875347222222222
2592.0,0.9930194444444445
2593.0,0.989628888888889
2593.0,0.989628888888889
2603.0,0.9939169444444443
2606.0,0.9955125
2612.0,0.9917230555555556
2626.0,0.9888311111111111
2647.0,0.9980055555555555
2657.0,0.9994016666666667
2663.0,0.9989030555555556
2663.0,0.999501388888889
2663.0,0.9996011111111112
2663.0,0.9993019444444444
2663.0,0.9992022222222222
2672.0,0.9993019444444444
2681.0,0.9990027777777778
2687.0,0.9980055555555555
2688.0,0.9975069444444445
2696.0,0.9972077777777778
2696.0,0.9975069444444445
2696.0,0.9964099999999999
2718.0,0.9987036111111111
2735.0,0.9976066666666666
2750.0,0.9950138888888889
2758.0,0.9936177777777778
2773.0,0.9899280555555555
2775.0,0.9878338888888889
2783.0,0.9829475000000001
2804.0,0.9781608333333334
2806.0,0.974371388888889
2814.0,0.9872355555555554
2815.0,0.9915236111111112
2827.0,0.9970083333333334
2833.0,0.9960111111111112
2838.0,0.9969086111111111
2851.0,0.9942161111111111
2852.0,0.9985041666666666
2852.0,0.9991025
2860.0,0.9990027777777778
2860.0,0.999501388888889
2864.0,0.999501388888889
2867.0,0.9996011111111112
2867.0,0.9997008333333335
2867.0,0.9998005555555556
2876.0,1.0
2880.0,1.0
2880.0,1.0
