time,win_prob
1705.9999999999998,0.24490333333333342
1716.0000000000002,0.2247594444444445
1717.0000000000002,0.21628305555555552
1724.0000000000002,0.23473166666666667
1724.0000000000002,0.2154852777777778
1725.0000000000002,0.23463194444444438
1726.0000000000002,0.21528583333333337
1726.0000000000002,0.23453222222222223
1728.0,0.24280916666666663
1741.9999999999998,0.26714138888888894
1750.9999999999998,0.28918000000000005
1752.0,0.29905250000000005
1763.0000000000002,0.2758172222222222
1764.0000000000002,0.26594472222222215
1783.0,0.26454861111111116
1797.0,0.28519111111111123
1798.0,0.2632522222222222
1813.0000000000002,0.2834958333333333
1814.0000000000002,0.2930691666666667
1835.9999999999998,0.2581663888888888
1847.0,0.20002833333333334
1861.0,0.22426083333333335
1868.0,0.24619972222222214
1869.0,0.2563713888888889
1883.0,0.23074277777777782
1886.0,0.2544766666666667
1888.0,0.2298452777777778
1890.0,0.21887583333333333
1902.9999999999998,0.2414130555555556
1903.9999999999998,0.2520833333333333
1922.0000000000002,0.27601666666666663
1937.0,0.30094722222222225
1939.0,0.3128141666666667
1956.0,0.2701330555555556
1978.0,0.2956619444444445
1979.0,0.30812722222222216
1997.0,0.27681444444444436
1999.0,0.26385055555555553
2014.0000000000002,0.2344325000000001
2028.0,0.25926333333333323
2060.0,0.28229916666666666
2062.0,0.2941661111111112
2069.0,0.29277
2081.0,0.2630527777777778
2082.0,0.28977833333333336
2082.0,0.3086258333333333
2082.0,0.31780027777777775
2082.0,0.29326861111111113
2084.0,0.28778388888888884
2094.0,0.32308555555555546
2105.0,0.2953627777777778
2106.0,0.3199941666666667
2108.0,0.39957249999999994
2125.0,0.4232066666666667
2126.0,0.43397666666666673
2133.0,0.39787722222222227
2151.0,0.3928911111111111
2159.0,0.42250861111111115
2160.0,0.41861944444444443
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2178.0,0.4169241666666667
2179.0,0.43088527777777785
2189.0,0.3847138888888889
2207.0,0.3600825
2207.0,0.34911305555555555
2207.0,0.3787305555555555
2208.0,0.38431499999999996
2225.0,0.3429302777777778
2230.0,0.3718497222222222
2233.0,0.38441472222222217
2238.0,0.35559500000000005
2240.0,0.3429302777777778
2251.0,0.37045361111111114
2252.0,0.38271944444444445
2264.0,0.3532016666666667
2264.0,0.38132333333333335
2268.0,0.47595972222222216
2289.0,0.5113611111111112
2290.0,0.5270174999999999
2297.0,0.6229502777777778
2315.0,0.6538641666666667
2316.0,0.6672269444444444
2336.0,0.7169883333333332
2350.0,0.6861741666666668
2350.0,0.6754041666666667
2363.0,0.7065174999999999
2364.0,0.7192819444444445
2372.0,0.6794927777777778
2379.0,0.7098083333333333
2380.0,0.6809886111111111
2392.0,0.6308283333333334
2412.0,0.6871713888888888
2429.0,0.6369113888888889
2450.0,0.6039033333333333
2451.0,0.5876486111111111
2470.0,0.6281358333333333
2471.0,0.6455872222222222
2482.0,0.6074933333333334
2483.0,0.5897427777777777
2506.0,0.6349169444444445
2507.0,0.6542630555555555
2526.0,0.6593488888888889
2536.0,0.6152716666666667
2537.0,0.5948286111111112
2539.0,0.6626397222222222
2552.0,0.6177647222222222
2553.0,0.5969227777777778
2573.0,0.6490775
2574.0,0.6710163888888889
2592.0,0.7312486111111112
2612.0,0.7818077777777778
2613.0,0.8008547222222222
2613.0,0.8008547222222222
2620.0,0.8044447222222222
2626.0,0.8915022222222223
2643.0,0.9259063888888889
2644.0,0.9007763888888889
2652.0,0.9413633333333333
2656.0,0.9496402777777777
2656.0,0.931291388888889
2656.0,0.9119452777777778
2657.0,0.9076572222222222
2681.0,0.8868152777777777
2696.0,0.9300947222222221
2697.0,0.9603105555555557
2710.0,0.9575183333333335
2713.0,0.9406652777777778
2713.0,0.9591138888888889
2715.0,0.9419616666666667
2715.0,0.9115463888888888
2735.0,0.954726111111111
2750.0,0.9836455555555557
2762.0,0.9963102777777777
2775.0,0.9974072222222222
2783.0,0.9922216666666667
2800.0,0.9884322222222223
2801.0,0.9860388888888889
2811.0,0.9792577777777778
2811.0,0.9614075
2811.0,0.9758672222222222
2812.0,0.9797563888888889
2837.0,0.9781608333333334
2839.0,0.9915236111111112
2858.0,0.9982049999999999
2858.0,0.9988033333333334
2858.0,0.9992022222222222
2858.0,0.9984044444444444
2859.0,0.9998005555555556
2862.0,0.9997008333333335
2862.0,0.9998005555555556
2862.0,0.9997008333333335
2863.0,0.9997008333333335
2866.0,0.9999002777777779
2867.0,0.9998005555555556
2867.0,0.9997008333333335
2869.0,0.9990027777777778
2871.0,0.9992022222222222
2878.0,1.0
2878.0,1.0
2880.0,1.0
