time,win_prob
1595.0,0.8306716666666667
1596.0,0.8450316666666667
1599.0,0.8678680555555556
1611.0,0.8818291666666666
1611.0,0.8874136111111112
1611.0,0.8874136111111112
1627.0,0.9071586111111112
1636.0,0.9182277777777779
1637.0,0.9228149999999999
1637.0,0.9228149999999999
1650.0,0.9372747222222222
1663.0,0.9462497222222223
1665.0,0.9386708333333332
1667.0,0.9318897222222222
1667.0,0.9279008333333333
1667.0,0.9262055555555556
1685.0,0.9346819444444444
1685.0,0.9248094444444445
1685.0,0.926803888888889
1696.9999999999998,0.9369755555555556
1698.9999999999998,0.9411638888888888
1717.0000000000002,0.9338841666666667
1718.0000000000002,0.9427594444444444
1720.0000000000002,0.934083611111111
1720.0000000000002,0.9302941666666668
1732.0,0.943956111111111
1744.9999999999998,0.9363772222222222
1745.9999999999998,0.9327872222222222
1753.0,0.9455516666666667
1763.0000000000002,0.9342830555555556
1765.0000000000002,0.9464491666666667
1779.0,0.9393688888888889
1779.0,0.9357788888888889
1803.0,0.9234133333333334
1820.0,0.9517344444444444
1839.9999999999998,0.927701388888889
1851.0000000000002,0.9363772222222222
1851.0000000000002,0.9407650000000001
1851.0000000000002,0.9423605555555555
1869.0,0.9314908333333334
1889.0,0.9571194444444444
1902.9999999999998,0.9639005555555554
1903.9999999999998,0.9583161111111111
1914.0,0.9646983333333333
1915.0,0.9671913888888889
1926.0,0.9624047222222223
1928.0,0.960111111111111
1932.0,0.9660944444444444
1933.0,0.9605100000000001
1935.0,0.9519338888888889
1951.0,0.9453522222222221
1952.0,0.9417622222222223
1964.0,0.9316902777777778
1983.0,0.921518611111111
1984.0,0.9161336111111111
1985.0,0.9162333333333333
2005.0,0.9045658333333334
2030.0,0.8914025
2031.0,0.8841227777777778
2034.0,0.9088538888888889
2036.9999999999998,0.8852197222222222
2042.0,0.9026711111111111
2043.0,0.9100505555555556
2053.0,0.8951919444444445
2053.0,0.9114466666666667
2056.0,0.9259063888888889
2076.0,0.9398675000000001
2076.0,0.9446541666666666
2097.0,0.9568202777777779
2112.0,0.9481444444444445
2124.0,0.954626388888889
2124.0,0.9562219444444444
2124.0,0.9596125000000001
2136.0,0.9665930555555555
2137.0,0.9691858333333333
2160.0,0.9697841666666667
2160.0,0.9701830555555555
2160.0,0.9699836111111111
2160.0,0.9699836111111111
2178.0,0.9565211111111112
2197.0,0.9509366666666667
2198.0,0.9475461111111111
2205.0,0.956421388888889
2205.0,0.9600113888888889
2223.0,0.9540280555555555
2223.0,0.9503383333333334
2230.0,0.9178288888888888
2245.0,0.9205213888888889
2245.0,0.8998788888888888
2264.0,0.8817294444444445
2280.0,0.9054633333333333
2296.0,0.9075575
2306.0,0.924111388888889
2306.0,0.9089536111111111
2309.0,0.92461
2310.0,0.9313911111111112
2318.0,0.9472469444444446
2331.0,0.9588147222222222
2332.0,0.9492413888888889
2340.0,0.9600113888888889
2340.0,0.9641997222222222
2349.0,0.9739724999999999
2363.0,0.9670916666666666
2376.0,0.9769641666666666
2397.0,0.9841441666666667
2397.0,0.9861386111111111
2397.0,0.9861386111111111
2418.0,0.9837452777777778
2420.0,0.9881330555555555
2420.0,0.9839447222222222
2420.0,0.9821497222222222
2428.0,0.987036111111111
2430.0,0.9889308333333334
2448.0,0.9868366666666668
2448.0,0.9853408333333332
2457.0,0.9897286111111111
2458.0,0.9912244444444445
2468.0,0.9951136111111112
2473.0,0.9954127777777777
2483.0,0.9972077777777778
2484.0,0.9978061111111111
2496.0,0.9981052777777778
2505.0,0.9991025
2517.0,0.9978061111111111
2528.0,0.9984044444444444
2528.0,0.9984044444444444
2528.0,0.9989030555555556
2538.0,0.9994016666666667
2540.0,0.9991025
2548.0,0.9996011111111112
2549.0,0.9997008333333335
2566.0,0.9999002777777779
2581.0,0.9996011111111112
2592.0,1.0
2606.0,0.9999002777777779
2616.0,1.0
2616.0,1.0
2616.0,1.0
2636.0,1.0
2651.0,1.0
2662.0,1.0
2663.0,1.0
2667.0,0.9997008333333335
2682.0,0.9998005555555556
2682.0,0.9999002777777779
2682.0,0.9999002777777779
2682.0,0.9999002777777779
2704.0,1.0
2705.0,0.9999002777777779
2705.0,0.9999002777777779
2712.0,0.9999002777777779
2733.0,1.0
2751.0,0.9999002777777779
2769.0,1.0
2774.0,1.0
2795.0,0.9999002777777779
2800.0,1.0
2800.0,1.0
2812.0,0.9999002777777779
2830.0,1.0
2830.0,1.0
2830.0,1.0
2846.0,1.0
2846.0,1.0
2846.0,1.0
2858.0,1.0
2858.0,1.0
2880.0,1.0
