time,win_prob
1527.0,0.5718924999999999
1542.0,0.5480588888888889
1553.0,0.5247238888888889
1555.0,0.5144525
1562.0,0.5382861111111111
1564.0,0.5147516666666666
1569.9999999999998,0.5489563888888889
1572.0,0.5490561111111111
1588.0,0.5257211111111111
1589.0,0.5498538888888889
1592.0,0.5258208333333333
1593.0,0.5152502777777778
1606.0,0.5398816666666666
1607.0,0.5506516666666667
1617.0,0.5156491666666667
1633.0,0.5405797222222222
1634.0,0.5160480555555557
1634.0,0.5014886111111111
1634.0,0.5262197222222222
1634.0,0.5196380555555555
1643.0,0.5195383333333333
1647.0,0.5493552777777778
1657.0,0.48603166666666664
1669.0000000000002,0.517145
1689.0,0.5413775000000001
1691.0,0.5178430555555555
1695.9999999999998,0.45102916666666665
1720.0000000000002,0.48353861111111107
1731.0,0.5193388888888889
1738.9999999999998,0.49430861111111113
1738.9999999999998,0.5194386111111111
1745.9999999999998,0.4832394444444445
1750.9999999999998,0.5085688888888888
1750.9999999999998,0.4831397222222223
1755.0,0.5085688888888888
1757.0,0.48303999999999997
1762.0000000000002,0.41802111111111107
1779.0,0.44963305555555555
1795.9999999999998,0.44933388888888887
1809.0000000000002,0.474065
1810.0000000000002,0.4850344444444444
1827.0,0.5180425000000001
1842.0,0.5542416666666667
1859.9999999999998,0.5879477777777778
1868.0,0.610485
1869.0,0.5882469444444444
1881.0,0.6113824999999999
1881.0,0.5886458333333333
1881.0,0.5551391666666666
1881.0,0.5277155555555555
1881.0,0.5205355555555555
1899.0,0.49381
1899.0,0.520735
1901.9999999999998,0.5387847222222223
1901.9999999999998,0.5477597222222222
1901.9999999999998,0.5239261111111111
1902.9999999999998,0.51894
1919.0,0.5565352777777778
1923.0000000000002,0.5747844444444444
1923.0000000000002,0.5833605555555555
1923.0000000000002,0.5906402777777778
1935.0,0.5724908333333333
1935.0,0.5640144444444444
1935.0,0.556635
1945.0,0.5918369444444445
1956.0,0.6275375
1965.0000000000002,0.6598475
1977.0,0.6292327777777778
1989.0,0.5943299999999999
2007.0,0.6321247222222222
2017.0,0.6073936111111111
2018.0,0.596125
2025.0,0.5601252777777778
2039.9999999999998,0.5977205555555556
2053.0,0.6252438888888888
2054.0,0.6369113888888889
2065.0,0.6735094444444444
2074.0,0.6556591666666667
2074.0,0.6465844444444444
2074.0,0.6387063888888889
2094.0,0.6151719444444445
2096.0,0.6043022222222222
2099.0,0.5629175
2112.0,0.5239261111111111
2122.0,0.4977988888888889
2122.0,0.48732805555555553
2122.0,0.4779541666666667
2129.0,0.5053777777777778
2129.0,0.5159483333333332
2129.0,0.4868294444444444
2131.0,0.4816438888888889
2138.0,0.3897997222222222
2160.0,0.37902972222222225
2160.0,0.3779327777777778
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2184.0,0.3545977777777778
2185.0,0.38411555555555554
2187.0,0.3544980555555556
2188.0,0.3414344444444445
2194.0,0.37115166666666666
2196.0,0.3416338888888889
2198.0,0.3166036111111111
2198.0,0.34891361111111113
2198.0,0.33943999999999996
2207.0,0.33963944444444444
2214.0,0.38601027777777774
2240.0,0.4170238888888889
2240.0,0.43038666666666664
2251.0,0.42968861111111106
2262.0,0.4762588888888889
2274.0,0.4284919444444445
2285.0,0.4545194444444445
2285.0,0.46598750000000005
2285.0,0.47576027777777774
2293.0,0.42809305555555555
2305.0,0.3818219444444444
2315.0,0.41333416666666667
2317.0,0.427395
2325.0,0.3945863888888889
2326.0,0.3801266666666667
2331.0,0.41223722222222225
2333.0,0.42639777777777776
2340.0,0.3929908333333333
2341.0,0.37853111111111115
2351.0,0.3271741666666666
2371.0,0.3747416666666667
2384.0,0.3435286111111111
2384.0,0.3315619444444445
2384.0,0.32109111111111116
2397.0,0.2889805555555556
2398.0,0.27571750000000006
2403.0,0.27442111111111117
2409.0,0.2729252777777778
2418.0,0.3143100000000001
2442.0,0.2780111111111111
2443.0,0.30872555555555564
2443.0,0.2777119444444444
2444.0,0.26385055555555553
2455.0,0.21398944444444445
2474.0,0.17958527777777786
2476.0,0.16592333333333328
2481.0,0.194045
2484.0,0.16313111111111106
2489.0,0.12872694444444446
2510.0,0.08873833333333339
2513.0,0.12114805555555551
2532.0,0.09153055555555561
2533.0,0.0810597222222223
2545.0,0.11037805555555562
2548.0,0.10938083333333329
2554.0,0.08405138888888897
2554.0,0.07377999999999993
2565.0,0.06261111111111117
2565.0,0.05682722222222228
2565.0,0.052140277777777855
2579.0,0.056328611111111114
2579.0,0.06101555555555554
2579.0,0.04815138888888886
2580.0,0.04446166666666661
2591.0,0.05862222222222218
2592.0,0.04097138888888894
2592.0,0.036284444444444515
2592.0,0.0489491666666666
2592.0,0.0445613888888889
2604.0,0.05652805555555555
2617.0,0.026411944444444498
2639.0,0.01215166666666663
2647.0,0.010057499999999999
2647.0,0.007664166666666638
2647.0,0.007863611111111071
2662.0,0.005071388888888843
2664.0,0.006567222222222174
2664.0,0.00906027777777783
2675.0,0.005869166666666735
2695.0,0.0039744444444443795
2696.0,0.003475833333333374
2709.0,0.0032763888888889406
2709.0,0.0029772222222222114
2709.0,0.003076944444444507
2717.0,0.003176666666666645
2728.0,0.0029772222222222114
2739.0,0.0028775000000000736
2739.0,0.0028775000000000736
2739.0,0.0029772222222222114
2756.0,0.003076944444444507
2761.0,0.0028775000000000736
2774.0,0.002777777777777778
2785.0,0.0028775000000000736
2810.0,0.0028775000000000736
2811.0,0.0028775000000000736
2815.0,0.0028775000000000736
2815.0,0.0029772222222222114
2815.0,0.0028775000000000736
2816.0,0.0029772222222222114
2816.0,0.0029772222222222114
2816.0,0.0028775000000000736
2822.0,0.0028775000000000736
2832.0,0.003176666666666645
2832.0,0.003176666666666645
2840.0,0.0028775000000000736
2842.0,0.002777777777777778
2861.0,0.002777777777777778
2861.0,0.002777777777777778
2861.0,0.002777777777777778
2862.0,0.002777777777777778
2868.0,0.002777777777777778
2880.0,0.002777777777777778
