time,win_prob
1747.9999999999998,0.9876344444444445
1757.0,0.9852411111111111
1776.0,0.9883325
1786.9999999999998,0.9898283333333334
1787.9999999999998,0.9903269444444445
1790.9999999999998,0.9904266666666666
1807.0000000000002,0.9895291666666667
1807.0000000000002,0.9908255555555556
1813.0000000000002,0.9918227777777777
1835.9999999999998,0.9935180555555557
1836.9999999999998,0.9939169444444443
1836.9999999999998,0.9943158333333333
1836.9999999999998,0.9949141666666667
1855.0000000000002,0.9957119444444444
1856.9999999999998,0.9960111111111112
1863.0,0.9961108333333333
1870.0,0.9964099999999999
1870.0,0.9960111111111112
1870.0,0.9956122222222223
1872.0,0.9956122222222223
1886.0,0.9945152777777778
1896.0,0.9951136111111112
1896.0,0.9955125
1896.0,0.9949141666666667
1898.0,0.9949141666666667
1920.0000000000002,0.9958116666666668
1922.0000000000002,0.9961108333333333
1931.0,0.9965097222222223
1931.0,0.9961108333333333
1931.0,0.9956122222222223
1933.0,0.9955125
1953.0,0.9953130555555556
1953.0,0.9960111111111112
1953.0,0.9957119444444444
1964.0,0.9963102777777777
1964.0,0.9966094444444444
1964.0,0.9971080555555555
1985.0,0.9976066666666666
1987.0,0.9978061111111111
2002.0,0.997706388888889
2003.0,0.9975069444444445
2025.0,0.9981052777777778
2029.0,0.9978061111111111
2029.0,0.9981052777777778
2031.0,0.9983047222222222
2046.0,0.9985041666666666
2046.0,0.9983047222222222
2046.0,0.9980055555555555
2063.0,0.9985041666666666
2064.0,0.9987036111111111
2083.0,0.9985041666666666
2084.0,0.9984044444444444
2092.0,0.9987036111111111
2093.0,0.9985041666666666
2093.0,0.9988033333333334
2095.0,0.9989030555555556
2116.0,0.9987036111111111
2124.0,0.9990027777777778
2127.0,0.9991025
2132.0,0.9989030555555556
2134.0,0.9988033333333334
2136.0,0.9991025
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2160.0,0.9987036111111111
2185.0,0.9998005555555556
2186.0,0.9998005555555556
2195.0,0.9998005555555556
2207.0,0.9998005555555556
2210.0,0.9998005555555556
2213.0,0.9997008333333335
2213.0,0.9998005555555556
2213.0,0.9999002777777779
2228.0,0.9999002777777779
2238.0,0.9998005555555556
2238.0,0.9998005555555556
2238.0,0.9999002777777779
2251.0,0.9999002777777779
2252.0,0.9999002777777779
2258.0,0.9999002777777779
2260.0,0.9999002777777779
2260.0,0.9999002777777779
2262.0,0.9999002777777779
2273.0,0.9999002777777779
2283.0,0.9998005555555556
2299.0,0.9999002777777779
2300.0,0.9998005555555556
2318.0,0.9999002777777779
2327.0,0.9997008333333335
2349.0,0.9997008333333335
2349.0,0.9997008333333335
2363.0,0.9998005555555556
2368.0,0.9999002777777779
2374.0,0.9999002777777779
2393.0,0.9999002777777779
2411.0,0.9997008333333335
2411.0,0.9996011111111112
2411.0,0.999501388888889
2431.0,1.0
2444.0,1.0
2446.0,1.0
2456.0,1.0
2463.0,1.0
2474.0,1.0
2489.0,1.0
2501.0,1.0
2504.0,1.0
2504.0,1.0
2504.0,1.0
2524.0,1.0
2524.0,1.0
2524.0,1.0
2524.0,1.0
2524.0,1.0
2540.0,1.0
2560.0,1.0
2563.0,1.0
2571.0,1.0
2572.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2603.0,1.0
2608.0,1.0
2610.0,1.0
2610.0,1.0
2636.0,1.0
2654.0,1.0
2661.0,1.0
2676.0,1.0
2676.0,1.0
2676.0,1.0
2678.0,1.0
2684.0,1.0
2684.0,1.0
2693.0,1.0
2700.0,1.0
2701.0,1.0
2711.0,1.0
2712.0,1.0
2712.0,1.0
2714.0,1.0
2721.0,1.0
2723.0,1.0
2729.0,1.0
2754.0,1.0
2765.0,1.0
2783.0,1.0
2785.0,1.0
2786.0,1.0
2786.0,1.0
2786.0,1.0
2809.0,1.0
2811.0,1.0
2820.0,1.0
2822.0,1.0
2822.0,1.0
2846.0,1.0
2851.0,1.0
2876.0,1.0
2880.0,1.0
